day,mean,min,max,var
1,4.9127047695917044e-06,-6.287064173686716e-08,0.00012106258255728132,pr
2,3.179899099864355e-05,-7.224950128175562e-08,0.0009447082035640542,pr
3,5.6110656507891485e-06,-4.150959943636495e-08,0.00010911637378932275,pr
4,0.00021392327384338835,-9.200896346225493e-08,0.004194880633337302,pr
5,0.00010719260416400268,-7.446655239071135e-08,0.00307692736646568,pr
6,0.00010279523860277588,-3.552195933694293e-08,0.002383985074180037,pr
7,6.241447876860385e-05,-5.066671647265389e-08,0.0010977253999233632,pr
8,0.0004449845285793258,-6.757629973599228e-08,0.013166815863291059,pr
9,0.0005728631724977756,-7.410070653892628e-08,0.01561663157414114,pr
10,0.00044578176539130114,-7.265080846247914e-08,0.009763199865211082,pr
11,0.00036953920296452133,-8.018907086577945e-08,0.007468522108049823,pr
12,5.25989508535107e-06,-7.558813791806057e-08,8.792681464587925e-05,pr
13,7.189187497253966e-05,-4.2822570017550735e-08,0.0019566669661795323,pr
14,0.00014239600078003845,-5.748642200623667e-08,0.0024632525242895458,pr
15,0.0001714896632390331,-7.15342917126855e-08,0.005042194957168362,pr
16,0.00012805777839361147,-6.019277290647363e-08,0.003827979623828193,pr
17,1.23680576637192e-06,-6.52333096317022e-08,2.7602607378497884e-05,pr
18,1.639258388686654e-05,-7.057677377769919e-08,0.00046948304859812566,pr
19,1.699945241621316e-05,-4.357551671158689e-08,0.0005090800281285347,pr
20,0.00018881817823294874,-6.83660763136152e-08,0.0055964367599448655,pr
21,0.00015103394642082164,-6.213268048919427e-08,0.0033185840860829323,pr
22,2.9281524047039226e-05,-6.398462841973484e-08,0.0006089194802766033,pr
23,0.0021889315148021903,-6.628766595561841e-08,0.06330716813417658,pr
24,8.67254842732917e-05,-7.257203691820489e-08,0.0014557907791335198,pr
25,0.00027005322748439636,-7.864345471816339e-08,0.006365095089825207,pr
26,6.801446138348302e-06,-7.816657923310655e-08,0.00014151603119854186,pr
27,9.903645623515048e-05,-7.817255116158991e-08,0.0014827929916120695,pr
28,3.36981210804357e-05,-6.164202092002582e-08,0.0007113718767646998,pr
29,6.080917372243708e-05,-6.035000800816996e-08,0.001823410859463504,pr
30,3.911159557904455e-06,-7.186507675582808e-08,7.5029455922291e-05,pr
31,6.4515470420235705e-06,-5.525542191605653e-08,0.00018843123504521216,pr
32,0.013753121652546909,-3.8730614822827314e-08,0.4124200167261555,pr
33,0.006865132819278896,-6.021184020809602e-08,0.19571748392091845,pr
34,0.007021466346026965,-6.84463672968797e-08,0.21033454854505243,pr
35,3.771852072834776e-05,-6.770001002471682e-08,0.0004246842441557424,pr
36,6.866897348638744e-05,-6.763852810652167e-08,0.0014522506061232518,pr
37,6.866892733341751e-05,-6.763852810652167e-08,0.0014522506061232518,pr
38,1.111214188614486e-05,-5.141316426960942e-08,0.0002624700747554479,pr
39,0.0001805171281047323,-6.999751141850167e-08,0.0026971753612676486,pr
40,0.00021454633280722495,-6.282073575235123e-08,0.005825550829535058,pr
41,0.00011738675873622884,-6.33162143140991e-08,0.0017024997202697337,pr
42,4.475292654953715e-05,-5.89486641771935e-08,0.0006079279088574156,pr
43,4.01641454298995e-05,-9.111455080454277e-08,0.0007031940972812912,pr
