day,mean,min,max,var
1,6.074405825199642e-08,-5.5332570743927635e-08,2.589680848985812e-07,pr
2,2.8858879383458937e-08,-5.349954969593956e-08,2.468116716525605e-07,pr
3,4.289958961092761e-08,-5.813757120326893e-08,2.5437315248506863e-07,pr
4,5.7903476147201454e-08,-3.7302981278021655e-08,2.4540762309079355e-07,pr
5,4.678159084732819e-08,-5.370651032852367e-08,2.494409112198057e-07,pr
6,3.624670910363524e-08,-4.7482176808657575e-08,2.4819575467137215e-07,pr
7,3.635486608676339e-08,-4.6334056282446764e-08,2.582454856430021e-07,pr
8,3.037510915012515e-08,-5.1272220660641827e-08,2.3029086245545767e-07,pr
9,5.197416467517066e-08,-6.733510147132685e-08,2.4995924442822286e-07,pr
10,3.987846956430059e-08,-3.953399646286078e-08,2.5834255052141787e-07,pr
11,2.8913895959821796e-08,-3.3509156680204894e-08,2.4815229724769104e-07,pr
12,3.608905781109906e-08,-4.079467584425169e-08,2.531720674038827e-07,pr
13,2.7532019334499896e-08,-4.064500503921279e-08,2.497086239328815e-07,pr
14,2.5024707187943006e-08,-4.2047102559674564e-08,2.475030897713849e-07,pr
15,3.150121194820526e-08,-6.037230366059055e-08,2.5701324984840464e-07,pr
16,7.255707922687207e-08,-4.366907123743207e-08,2.590684008730278e-07,pr
17,3.847037097453198e-08,-4.743730353271022e-08,2.5733609045360256e-07,pr
18,2.8607425366334063e-08,-6.530974826150289e-08,2.5515967508044447e-07,pr
19,6.406786532042306e-08,-5.794903894518087e-08,2.5644496657888053e-07,pr
20,2.3733264152400265e-08,-6.066867540372801e-08,2.4321241733490687e-07,pr
21,6.435165325691861e-08,-5.2748905721966975e-08,2.4283736398984195e-07,pr
22,3.910914491689458e-08,-5.0165599261722595e-08,2.5682633339696526e-07,pr
23,3.778119254389344e-08,-6.823387952897894e-08,2.5796906912736965e-07,pr
24,3.9962280684238734e-08,-5.504663788507682e-08,2.579195271527905e-07,pr
25,5.34652921038157e-08,-6.475001400924431e-08,2.580155905932868e-07,pr
26,3.6891959391084046e-08,-5.211577893692284e-08,2.5671061403756917e-07,pr
27,3.810042327341121e-08,-6.470943922938334e-08,2.5586597149385364e-07,pr
28,4.251128409425473e-08,-2.8558804282078153e-08,2.5539056610251613e-07,pr
29,4.183608471211537e-08,-6.102183271470659e-08,2.5580539774518194e-07,pr
30,3.981640836588129e-08,-4.121413436107191e-08,2.5372540855102236e-07,pr
31,5.72332379940927e-08,-4.995636719026706e-08,2.5835872346190477e-07,pr
32,6.056166124151825e-08,-3.5032255918693236e-08,2.542131880279171e-07,pr
33,4.953217067064203e-08,-4.8687745319873887e-08,2.5798301110317687e-07,pr
34,5.7560202143995434e-08,-3.2965287778624376e-08,2.5281720439355605e-07,pr
35,2.6523373085607054e-08,-5.880762402907925e-08,2.560306627486008e-07,pr
36,4.4961426302480275e-08,-4.8265689208446365e-08,2.5376812008948595e-07,pr
37,3.88259666797213e-08,-3.4123842284808235e-08,2.4601099134089795e-07,pr
38,3.054723244363338e-08,-4.876195513614544e-08,2.446326145594759e-07,pr
39,0.0018252546494193736,-5.287563680040737e-08,0.0547564392399046,pr
40,0.0025282891321751575,-4.400805749738748e-08,0.0758468390965674,pr
41,2.927978380585582e-08,-8.002437034797664e-08,2.5810771085505094e-07,pr
42,4.572174535382407e-08,-6.166882391480265e-08,2.573488163183668e-07,pr
43,3.46656559097895e-08,-5.6766564427095275e-08,2.4252395141901154e-07,pr
44,2.282464771162467e-08,-4.263245178067115e-08,2.425311307981059e-07,pr
45,4.2440990550285303e-08,-5.0450129919535126e-08,2.586134311491341e-07,pr
46,1.978046552217131e-08,-6.310352519119388e-08,2.485759294277411e-07,pr
47,3.959373335036535e-08,-3.320675092263587e-08,2.54165239226721e-07,pr
48,3.651353083480679e-08,-5.206023039767759e-08,2.5780717753927044e-07,pr
49,6.72606248560278e-08,-3.396737708212089e-08,2.548243566927119e-07,pr
50,2.6341784870878598e-08,-6.232792830854919e-08,2.4350678003358545e-07,pr
51,4.263728706169352e-08,-5.310651706139305e-08,2.563374234411626e-07,pr
52,3.285695515095656e-08,-3.834468952850699e-08,2.5860983578521605e-07,pr
53,2.2589915642679885e-08,-5.025538332682477e-08,2.4388161664046106e-07,pr
54,8.28252233899931e-08,-5.5084351223171445e-08,2.5080060541491276e-07,pr
55,3.2163224565621954e-08,-5.355707177892e-08,2.3415741000053834e-07,pr
56,4.50729052952591e-08,-5.501569500358293e-08,2.4692911787381097e-07,pr
57,3.543708002866737e-08,-4.3066787834471236e-08,2.56566540421044e-07,pr
58,5.320763884540906e-08,-6.917943834260044e-08,2.5271116856414495e-07,pr
59,1.913875867499847e-08,-7.250075376596996e-08,2.4588015831815216e-07,pr
60,4.427876955869512e-08,-4.86675841825362e-08,2.480837768390471e-07,pr
61,4.4416827476587834e-08,-5.5109469717765503e-08,2.5048367789172844e-07,pr
62,0.00019637790304693174,-5.2303202919338486e-08,0.00589012570705517,pr
63,0.0266001101422129,-4.5978998890566646e-08,0.7980027468925535,pr
64,3.184476361486396e-08,-4.386386970282547e-08,2.457591650871248e-07,pr
65,2.44792256204922e-08,-5.357502046135497e-08,2.504746249893126e-07,pr
66,3.691433221820111e-08,-5.898814259684975e-08,2.5117986463549805e-07,pr
67,2.8614883006073224e-08,-6.499731420095398e-08,2.533884759571391e-07,pr
68,1.9326169994894732e-08,-6.006549475646946e-08,2.2928630716199948e-07,pr
69,1.6132536223149484e-08,-5.208719451233667e-08,2.577712959271411e-07,pr
70,4.736804749114351e-08,-5.3369158604448684e-08,2.559362154836479e-07,pr
71,4.730979132930131e-08,-4.709518772645741e-08,2.561569795848437e-07,pr
72,5.3230145178189915e-08,-5.287991542854982e-08,2.4901747070555973e-07,pr
73,6.630523567640453e-08,-5.1021863586282395e-08,2.516004857581852e-07,pr
74,4.341162890740708e-08,-2.5084017317935488e-08,2.4576204798911204e-07,pr
75,5.7664069056875124e-08,-6.587361405903256e-08,2.563963832362483e-07,pr
76,1.914838303716491e-08,-7.157980363960032e-08,2.529721624343619e-07,pr
77,2.4202635854163368e-08,-5.429437005335298e-08,2.4568254672643773e-07,pr
78,0.01200300759221223,-5.7666075368723324e-08,0.3600890655253971,pr
79,0.004079781343775974,-6.791137085491894e-08,0.12239242785993996,pr
80,3.3558983053599306e-08,-5.030859011136476e-08,2.5225931083868946e-07,pr
81,5.6562091538632175e-08,-6.830965575322046e-08,2.510572777120091e-07,pr
82,2.9362379564219155e-08,-5.201518088591771e-08,2.554327638164314e-07,pr
83,1.471889749364607e-08,-6.46485609286058e-08,2.4212265965077733e-07,pr
84,0.004119770809957638,-7.70577168123331e-08,0.12359109647854952,pr
85,4.50778295472686e-08,-5.787624431343341e-08,2.4056654431174275e-07,pr
86,4.9260752523525866e-08,-4.7949845574666905e-08,2.4941548747512704e-07,pr
87,4.788091811723785e-08,-4.3882368637555506e-08,2.480885489026596e-07,pr
88,4.4125895381710756e-08,-6.47983056368222e-08,2.356893747245378e-07,pr
89,3.1383003313403926e-08,-4.702910174603088e-08,2.5630639061979405e-07,pr
90,2.6742520337896576e-08,-5.001961731715724e-08,2.4876093002017553e-07,pr
91,0.00015979427095499842,-3.966223769139794e-08,0.0047922607913670435,pr
92,0.02933164982034875,-7.038544256039886e-08,0.873065705156285,pr
93,0.004251252850346821,-5.787640627075859e-08,0.1275356576241462,pr
94,2.8538668666856878e-08,-3.5506185063412086e-08,2.438407673979334e-07,pr
95,2.2455617532039774e-08,-5.051871637528562e-08,2.441709049099427e-07,pr
96,7.690035915984221e-06,-7.197433088340356e-08,0.00022944735666241968,pr
97,0.022565640899816056,-3.981824353919856e-08,0.6769673408988783,pr
98,0.07356006946864814,-6.114824454259455e-08,2.206800468775932,pr
99,0.027985713058895537,-5.666143176990341e-08,0.6847330144474196,pr
100,0.005205508947981937,-6.187343194192463e-08,0.12521135308898756,pr
101,0.0003245999323419323,-6.158813955185447e-08,0.009736611124022293,pr
102,2.429418045536388e-08,-8.227047771883057e-08,2.5115116559996483e-07,pr
103,4.411988958554901e-09,-6.727161295037757e-08,2.444977626005505e-07,pr
104,0.002249780057870033,-6.819962903867867e-08,0.06268587498663118,pr
105,0.00012019664111934034,-6.820727215688677e-08,0.0036056067483000967,pr
106,0.022607896974832817,-5.474019226366848e-08,0.6720020269386894,pr
107,0.050397521238690096,-5.682693704234138e-08,1.1705493829627112,pr
108,0.05987908951075651,-6.869928157232427e-08,0.5700987862066413,pr
109,0.015656395016370395,-4.3274856713591703e-08,0.21726290623735467,pr
110,0.003080444705207214,-7.238656902573638e-08,0.050266536378355445,pr
111,0.00021348599530646433,-5.097797605516033e-08,0.003575644074416109,pr
112,0.003105759452896978,-6.909547006043532e-08,0.058968180646357615,pr
113,5.455867703035155e-06,-5.5477967781189584e-08,0.0001154517132231538,pr
114,0.00020027198754022426,-7.670247781696622e-08,0.005634074985737451,pr
115,0.056208915882986696,-5.8006055340232705e-08,1.3604772171447952,pr
