day,mean,min,max,var
1,4.6001611705151927e-08,-4.411625984732595e-08,2.6616972872289135e-07,pr
2,1.807788273838828e-08,-5.069497867924226e-08,2.5023687172332323e-07,pr
3,7.953296369743717e-09,-5.450894553294727e-08,2.368987380383359e-07,pr
4,4.282706057781504e-08,-7.284672650991861e-08,2.691558050538982e-07,pr
5,1.5693743083765416e-08,-5.0855902761158495e-08,2.596206990091913e-07,pr
6,1.2347198904900911e-08,-5.5529779574469544e-08,2.4615387524697876e-07,pr
7,4.313355310085429e-08,-6.242630515002693e-08,2.6608758762095864e-07,pr
8,3.266234477954712e-08,-4.975128011910532e-08,2.507588964740095e-07,pr
9,4.977803841053705e-08,-4.583359065806377e-08,2.5900299806581727e-07,pr
10,5.479786743083619e-08,-5.366387578036343e-08,2.498476917598966e-07,pr
11,2.596252191113755e-07,-4.203849824599747e-08,7.136614244537597e-06,pr
12,3.961574711143289e-08,-3.860168396794847e-08,3.589382737595864e-07,pr
13,0.0003972443409916064,-5.575901506041423e-08,0.011915904106243425,pr
14,4.040211454394872e-08,-7.140152317949717e-08,2.856875112247095e-07,pr
15,3.7401115248742094e-06,-5.6684330117568966e-08,0.00010605495968877751,pr
16,7.084786791767774e-07,-6.65528171970731e-08,2.0275053247921848e-05,pr
17,3.6947648927883494e-08,-4.6411686528013325e-08,4.6422089292473225e-07,pr
18,5.791103144437475e-08,-7.271067133530459e-08,2.467891996070445e-07,pr
19,3.595235382374128e-08,-5.156259184337142e-08,2.8060107158489793e-07,pr
20,2.5669328105742173e-06,-5.319565624934409e-08,7.585881374518933e-05,pr
21,6.021812086422728e-08,-6.414136251428337e-08,7.857615013993406e-07,pr
22,6.547645952764571e-08,-4.430578354237981e-08,5.295333875517269e-07,pr
23,6.557650785694047e-09,-6.993177614112477e-08,2.583507579125262e-07,pr
24,1.174561209785785e-06,-6.212478576328463e-08,3.429404216768527e-05,pr
25,1.8911104489312884e-08,-5.3243807091927544e-08,2.5703858575816276e-07,pr
26,6.511253201696822e-08,-7.852706105030982e-08,2.768540437846769e-07,pr
27,1.946116607215221e-08,-6.446469868620851e-08,2.5913553895657754e-07,pr
28,4.0891540149060183e-07,-5.441827454953429e-08,6.602288640377671e-06,pr
29,1.4174724434116033e-08,-5.4086842676207626e-08,2.8293399027169156e-07,pr
30,2.2793376094816033e-08,-6.278389830013658e-08,2.588291688649583e-07,pr
31,8.038607036089486e-06,-5.7222604958270265e-08,0.0002403776972719303,pr
32,5.108207452213206e-08,-4.7267517233661865e-08,5.64242058754628e-07,pr
33,3.1179295202413046e-07,-8.812553392125362e-08,9.039681912559706e-06,pr
34,4.446035720919057e-08,-5.556213561223037e-08,2.6751283219150377e-07,pr
35,2.5876838159813083e-08,-6.616227142726928e-08,2.546136986055438e-07,pr
36,3.999291311557916e-08,-7.500584217270108e-08,2.652217012845853e-07,pr
37,7.621386151692642e-08,-6.383807493127601e-08,2.6222608563010805e-07,pr
38,1.367044952357013e-07,-9.277813679767086e-08,1.951905210557026e-06,pr
39,5.116559167723654e-07,-5.338087356021616e-08,1.4272100243187418e-05,pr
40,6.997942641261485e-07,-6.478149586641718e-08,1.2297439421951203e-05,pr
41,2.1737147346512587e-07,-4.9092573241654464e-08,4.584266265546973e-06,pr
42,2.588924928125435e-08,-7.990286944509882e-08,2.5941147625321137e-07,pr
43,6.735094582297618e-08,-6.35548030077766e-08,1.4461581966633572e-06,pr
44,3.2003153501208666e-06,-7.292540735326404e-08,9.570910431358835e-05,pr
45,1.5808558897314386e-07,-9.709891549612099e-08,3.906548721201768e-06,pr
46,4.6738139582934446e-08,-5.1595327805239165e-08,2.728639897631802e-07,pr
47,1.4370768439905678e-08,-5.976524241503186e-08,2.4350006038581253e-07,pr
48,2.8664339158575e-06,-7.09013622089185e-08,8.363747947774729e-05,pr
49,1.126300080488211e-05,-4.9715544324824344e-08,0.0003348562641149732,pr
50,1.8013008448174697e-07,-6.112860004830425e-08,4.898744563392891e-06,pr
51,4.868532665776117e-08,-7.534331416060192e-08,2.647676575125301e-07,pr
52,9.352238503830312e-08,-7.292062978119821e-08,1.3440726755124624e-06,pr
53,1.7665641246339558e-05,-4.923479871742646e-08,0.0005153479596369219,pr
54,2.5412060749193706e-08,-4.836841925821463e-08,2.727492308761233e-07,pr
55,2.311713714122167e-05,-5.378730937710885e-08,0.00043361323081742166,pr
56,1.5351870750652996e-06,-8.382029383972003e-08,4.457961090981756e-05,pr
57,3.553981824562785e-05,-5.614032782193731e-08,0.000917070187827584,pr
58,0.000466799041323659,-6.831495366616475e-08,0.013996536213995707,pr
59,0.00013352888515554966,-7.970066437269e-08,0.0019742860467975125,pr
60,0.005268307746147628,-5.885310926208474e-08,0.15793838029945648,pr
61,1.1472756163502756e-05,-5.6604249762934274e-08,0.0003296116968389273,pr
62,1.7923291664245582e-07,-7.024710622522619e-08,2.9593101518534364e-06,pr
63,9.760618463222499e-06,-7.681132956329664e-08,0.000272852976079464,pr
64,5.667145691931189e-06,-5.0043951326196003e-08,0.00013063022456665074,pr
65,3.242555170826265e-05,-6.250038458014165e-08,0.0009404621099937691,pr
66,0.0001901955619592208,-7.962990833100382e-08,0.005306110142847797,pr
67,4.5050808427149094e-05,-7.063820413756806e-08,0.001290170677898613,pr
68,2.074270237015053e-06,-6.849912089970999e-08,6.106763322853214e-05,pr
69,5.601805703443339e-06,-8.202883909584902e-08,0.00016385078251248805,pr
70,5.0145153864407226e-05,-6.655259110964383e-08,0.0013249867439940057,pr
71,1.4746035358909676e-05,-5.978164946352569e-08,0.0003845552999423485,pr
72,4.894298700594039e-06,-7.348324008724658e-08,7.655166484361943e-05,pr
73,0.00034246402055177193,-7.980297135206452e-08,0.008798827069131106,pr
74,5.835634760316561e-05,-7.637608987068907e-08,0.0010126407904360085,pr
75,6.911282197257884e-05,-6.436133504415691e-08,0.0019614432814723587,pr
76,0.00015814008933005204,-5.891105411429697e-08,0.004701294089533484,pr
77,1.5231416869028416e-05,-8.148557553955664e-08,0.0003350572256426159,pr
78,4.614706347226217e-05,-7.357338402475059e-08,0.0011268117606157316,pr
79,2.270233992390178e-05,-6.056684755999827e-08,0.0005774086766016164,pr
80,0.0004827295271533623,-6.20364856215501e-08,0.014024067289275787,pr
81,2.481729654095231e-05,-7.895879284408768e-08,0.0006790729720741306,pr
82,1.84961055503046e-06,-6.101326896101937e-08,4.0338179870277776e-05,pr
83,3.698812416476611e-05,-7.91715520456077e-08,0.0011092431572130516,pr
84,6.442612740665067e-05,-9.6962561829806e-08,0.0008941493000522677,pr
85,0.00010468427929879839,-5.492523423736288e-08,0.003052988016039359,pr
86,4.556906651935486e-05,-9.31903399077442e-08,0.0010090675931195934,pr
87,8.733838885105774e-05,-5.7622367751103785e-08,0.0022891041158866155,pr
88,3.418302024714213e-05,-7.618461637379053e-08,0.0008458792867176709,pr
89,0.0001567559942483225,-6.34493728426411e-08,0.00456276433548377,pr
90,0.0002522897355155113,-8.756455887064603e-08,0.006950366058889459,pr
91,0.00017148986464434363,-8.596234923660934e-08,0.0022928584708500647,pr
92,0.0001338203144556072,-5.330005395386343e-08,0.0021227996822227122,pr
93,0.0003543630449457651,-6.097518280585942e-08,0.0070953723865228345,pr
94,0.003969000522486876,-7.122844823500059e-08,0.11670572872342885,pr
95,3.234245175988026e-05,-7.343620550361988e-08,0.0009425349967635405,pr
96,9.567435433893256e-06,-8.3289194756674e-08,0.00027755835011969237,pr
97,0.005846086157938779,-6.715797664628207e-08,0.173543303243343,pr
98,2.350601505618837e-05,-5.6777577681815255e-08,0.00025515873624129076,pr
99,0.00010159252184462495,-7.05413668462369e-08,0.0026315803560153866,pr
100,6.92251562377808e-05,-6.944522722834079e-08,0.0008814334296517424,pr
101,0.00045327067495039736,-7.111079314115468e-08,0.012404916617527316,pr
102,0.0003017260280577079,-6.1717397909519e-08,0.005125513983834138,pr
103,0.00023849654893921875,-6.871843610741221e-08,0.006258778739127787,pr
104,0.00019336885008292178,-7.871919465685945e-08,0.005167169091854711,pr
105,6.335667860301266e-05,-4.0570202166647026e-08,0.000967298477209944,pr
106,0.00020431917788765673,-2.8439773290203565e-08,0.003881538582602043,pr
107,8.612402343311023e-06,-1.0003356695966066e-07,0.0001386940602608304,pr
108,7.273499113256485e-05,-7.967360319365477e-08,0.0017030006490358844,pr
109,0.00015837276027902736,-5.932102598433153e-08,0.0037172281360813584,pr
110,9.946499046660368e-05,-4.9723805954542336e-08,0.0016279782981762408,pr
111,0.0001454010158732619,-8.389711233123648e-08,0.004071298161502633,pr
112,1.0652107246199748e-05,-8.747657136536066e-08,0.00024388422735863456,pr
113,5.3844484236217965e-05,-7.187573976669212e-08,0.0012295804972776003,pr
114,1.720971655418511e-05,-9.48523591534939e-08,0.0004912717307427226,pr
115,6.112673088856164e-05,-6.627815066117347e-08,0.0017477238810077018,pr
116,0.00021609196015970542,-8.826055577969992e-08,0.002600227752216469,pr
117,0.0027834730054612914,-7.77705987931871e-08,0.08187633363625269,pr
118,0.00059517505860172,-7.440837499854137e-08,0.017703967109544097,pr
119,7.034736079673081e-05,-4.868237965305116e-08,0.0009216016999461204,pr
120,0.00046580768502912115,-9.790289508252783e-08,0.008535265645950967,pr
121,0.0010889479150750512,-9.216257277682759e-08,0.026399402999464774,pr
122,0.0021218645833238512,-9.023950077512237e-08,0.015012023831237675,pr
123,0.014905844285394322,-9.133536832148675e-08,0.3530781142187204,pr
124,0.055082068570668885,-8.831449609268e-08,1.3091865238205154,pr
125,0.21267507005768377,-9.532776212249257e-08,6.132758263376763,pr
126,0.0504440064876504,-7.927450612413813e-08,1.2941073348826513,pr
127,0.04623111197242696,-8.062356535892513e-08,1.2456300753583815,pr
128,0.03044149704452829,-7.761727118969786e-08,0.895122527750857,pr
129,0.08949895522895956,-9.327311642497082e-08,2.67590642628311,pr
130,0.05878058631568339,-1.1699776403199613e-07,1.5925298855219896,pr
131,0.6283410836236598,-6.548038429584093e-08,13.58592253735549,pr
132,0.03281148295161775,-7.491836840908021e-08,0.4279457722900558,pr
133,0.04936632734236765,-9.947365009756206e-08,1.2772013331690018,pr
