day,mean,min,max,var
1,3.5373155212125526e-08,-4.5074822340578324e-08,2.5568815793216407e-07,pr
2,3.321384733020405e-08,-5.0274487832741943e-08,2.578046120622944e-07,pr
3,3.1347165766752044e-08,-6.413313165737548e-08,2.5879710611046215e-07,pr
4,4.6054226469778736e-08,-5.8754622373725645e-08,2.591074581566104e-07,pr
5,2.9269288719973173e-08,-5.984409714521195e-08,2.52947294132228e-07,pr
6,4.7574338227049585e-08,-3.7407718643864004e-08,2.5613598282129315e-07,pr
7,2.4719172807964595e-08,-4.930534044043075e-08,2.5588792235290233e-07,pr
8,2.5021326496575902e-08,-5.283444167034362e-08,2.576770975448967e-07,pr
9,4.847213754627497e-08,-4.771060983870419e-08,2.4632886946415456e-07,pr
10,4.086349843119236e-08,-8.213852237614027e-08,2.5899619306096915e-07,pr
11,5.3484471666079154e-08,-3.2615953049093474e-08,2.554963851778588e-07,pr
12,2.8940580184339214e-08,-7.982902065587229e-08,2.525988902083681e-07,pr
13,1.958849557407087e-08,-6.21992904066322e-08,2.485305100694631e-07,pr
14,5.81256560072402e-08,-4.472015405441332e-08,2.458140335188871e-07,pr
15,3.6733924800351074e-08,-3.645284740734063e-08,2.4676782055700856e-07,pr
16,3.2272339647035364e-08,-6.288028198425586e-08,2.5858578009480054e-07,pr
17,3.3683988460081935e-08,-4.356245254792047e-08,2.5918376332396243e-07,pr
18,2.7072713692441832e-08,-6.790371629522973e-08,2.2136819855490608e-07,pr
19,4.627546317139241e-08,-7.271468230320531e-08,2.5820318013244505e-07,pr
20,7.592056614891057e-08,-1.6305773444934986e-08,2.546043148520291e-07,pr
21,3.4919215021586895e-08,-6.539874304164816e-08,2.583312827527716e-07,pr
22,5.631974127237104e-08,-4.628584429376721e-08,2.580506124907464e-07,pr
23,2.3706594298318292e-08,-7.643851352786333e-08,2.4808837275158686e-07,pr
24,2.3498155608955583e-08,-3.665358838296316e-08,2.5196571894386446e-07,pr
25,3.454034125145521e-08,-5.8643868020635744e-08,2.44399146407736e-07,pr
26,6.032490779492539e-08,-7.783354057378981e-08,2.487525426191263e-07,pr
27,7.896610279710133e-08,-2.2177247489625933e-08,2.5595168128925907e-07,pr
28,3.139748071173967e-08,-4.27331882077778e-08,2.498703242361021e-07,pr
29,2.7537597509170853e-08,-5.071796905011715e-08,2.4454775607203503e-07,pr
30,3.4067589731325635e-08,-4.5942056109174765e-08,2.5293514708785697e-07,pr
31,6.015114857675483e-08,-2.8474541626141248e-08,2.505929463657012e-07,pr
32,3.867651053789122e-08,-4.569387449211446e-08,2.548346240836151e-07,pr
33,3.7594894806085065e-08,-5.6335394762235335e-08,2.545343309782401e-07,pr
34,4.666015084860546e-08,-7.944945618218134e-08,2.5767790102954104e-07,pr
35,5.107085390735776e-08,-5.8915358153982156e-08,2.459802093070111e-07,pr
36,3.4898850994005305e-08,-5.3423775680956925e-08,2.3521265467191518e-07,pr
37,9.642380272606551e-09,-6.913226108808196e-08,2.4470074506127925e-07,pr
38,4.0361097250806285e-08,-6.39686945127268e-08,2.5888770383150497e-07,pr
39,2.6203635429759242e-08,-6.330998252311958e-08,2.427272406660546e-07,pr
40,6.315920082611151e-08,-5.091813230223705e-08,2.539503826125622e-07,pr
41,4.439995495168163e-08,-5.409935748043505e-08,2.5093827927770404e-07,pr
42,4.4747253544653363e-08,-3.918760473622229e-08,2.589255991589338e-07,pr
43,4.4125244691004355e-08,-7.043614411656596e-08,2.5396879633946096e-07,pr
44,3.603759840053037e-08,-6.428492176372566e-08,2.5639288231323904e-07,pr
45,-8.425859025763207e-09,-5.827127377608885e-08,2.1417610489545015e-07,pr
46,3.544473211284777e-08,-6.061992353870902e-08,2.497313625425347e-07,pr
47,5.2073063033301725e-08,-6.326952214066211e-08,2.532540590469849e-07,pr
48,1.997301435047258e-08,-5.965916357723637e-08,2.538827697423077e-07,pr
49,1.934238800724405e-08,-4.0768756727188394e-08,2.532901390098647e-07,pr
50,5.2978901183675606e-08,-5.424447447233223e-08,2.5200882859270853e-07,pr
51,4.471904135259723e-08,-6.760308300263279e-08,2.586959803990247e-07,pr
52,4.2249470740750986e-08,-5.8127417516561275e-08,2.5332874701394493e-07,pr
53,4.052281830540003e-08,-2.970859964959324e-08,2.57801124860423e-07,pr
54,1.7136514430625688e-08,-7.708269879637183e-08,2.4820796124666244e-07,pr
55,5.1732515566037806e-08,-6.312146098618982e-08,2.476466980943965e-07,pr
56,2.6140098801363805e-08,-4.23307797499435e-08,2.505399728527069e-07,pr
57,2.6941658938880466e-08,-4.7359805659895334e-08,2.5476133176154164e-07,pr
58,3.487237584611959e-08,-5.2735850530264226e-08,2.5268001025317576e-07,pr
59,4.702900420395496e-08,-4.895568934243303e-08,2.4354978348265e-07,pr
60,4.9201764133882984e-08,-6.401410853987575e-08,2.4986881949987957e-07,pr
61,4.289681653023844e-08,-4.017937670604909e-08,2.5746540082134686e-07,pr
62,4.508548343973544e-08,-5.3639008428848934e-08,2.5235288154792886e-07,pr
63,4.7559047616798984e-08,-4.6037519945052646e-08,2.561193419381693e-07,pr
64,4.46324202974884e-08,-6.989222324702814e-08,2.502290442044558e-07,pr
65,2.5519070008403544e-08,-5.32297878777931e-08,2.5624609312861893e-07,pr
66,3.5356368234516405e-08,-4.239704321459094e-08,2.480460356773713e-07,pr
67,6.442193638488577e-09,-5.061792506150406e-08,2.383329163240065e-07,pr
68,3.1409020744390626e-08,-4.685285338884488e-08,2.425074533237872e-07,pr
69,3.186117766798439e-08,-4.9985026699210454e-08,2.485704837040669e-07,pr
70,4.5268758370029985e-08,-6.283416311576726e-08,2.5354882582307183e-07,pr
71,2.9473530784496603e-08,-7.405829011743694e-08,2.542868169098745e-07,pr
72,4.182458146340083e-08,-4.310548379866397e-08,2.573985021324925e-07,pr
73,5.197178402627728e-08,-4.0626908569687455e-08,2.4245429190770153e-07,pr
74,3.961350127740429e-08,-6.129947289096899e-08,2.5620263957433574e-07,pr
75,4.36665788164124e-08,-6.471189761982646e-08,2.4316742948554953e-07,pr
76,4.0525938271940115e-08,-4.1355535443148603e-08,2.5339157680346345e-07,pr
77,4.739678600434387e-08,-5.672131003767742e-08,2.456464486109079e-07,pr
78,2.7775169322656287e-08,-7.462877092597197e-08,2.4974333851805255e-07,pr
79,7.091008020591684e-08,-7.899873724002409e-08,2.5292419217551156e-07,pr
80,4.682034804724054e-08,-6.209104965339445e-08,2.5715731482319273e-07,pr
81,4.7558365733245256e-08,-7.108272899157473e-08,2.5568617861784207e-07,pr
82,3.1136406790105476e-08,-6.436980301722767e-08,2.5296245533730326e-07,pr
83,4.905477725863344e-08,-5.109908821928888e-08,2.572769798960893e-07,pr
84,2.9853041013937324e-08,-5.041672514203483e-08,2.497406603343026e-07,pr
85,7.113863420466395e-08,-3.060914667947606e-08,2.535374011597243e-07,pr
