day,mean,min,max,var
1,3.603570000334074e-08,-6.527915960216432e-08,2.4743231771644e-07,pr
2,2.1873320213900075e-08,-5.732507953069625e-08,2.5067838990571565e-07,pr
3,4.149675457732254e-08,-3.5241258241883315e-08,2.5274717388895356e-07,pr
4,4.6121738961691433e-08,-5.1065677008162666e-08,2.562132425376483e-07,pr
5,6.147199352005462e-08,-3.273960774835984e-08,2.4717654375346114e-07,pr
6,3.691484949443111e-08,-4.753265195221641e-08,2.4237288608954865e-07,pr
7,2.010411614939125e-08,-4.161992088150022e-08,2.5373702452465506e-07,pr
8,6.315346633397308e-08,-4.9155573614913944e-08,2.5702870563195766e-07,pr
9,1.5005307385321696e-08,-8.412571869651495e-08,2.494733990390777e-07,pr
10,5.638265801516234e-08,-5.857912940787372e-08,2.5556368456911807e-07,pr
11,6.989745111253544e-08,-5.5880469594265454e-08,2.574999064218758e-07,pr
12,1.583266712306609e-08,-6.132053545163916e-08,2.5812535215230745e-07,pr
13,3.5411053491751084e-08,-4.9916780834742836e-08,2.2473438174630166e-07,pr
14,3.4252113796681564e-08,-7.766395781917532e-08,2.568389832098184e-07,pr
15,4.892600226506613e-08,-3.7752250939047393e-08,2.538533737393656e-07,pr
16,4.7772868835440816e-08,-7.482355557665238e-08,2.5158498528884063e-07,pr
17,3.210714894527905e-08,-7.115746436563356e-08,2.548406276354415e-07,pr
18,2.395858925780176e-08,-6.282928165008127e-08,2.5583884677322624e-07,pr
19,5.810410965223496e-08,-5.299536691058672e-08,2.52016195176092e-07,pr
20,3.318886024316755e-08,-4.9022713910545456e-08,2.566991632105757e-07,pr
21,3.4355432198344945e-08,-4.2540804738460007e-08,2.4917527737592855e-07,pr
22,7.852437999020887e-09,-5.662932812848285e-08,2.553078341340408e-07,pr
23,6.94679957216076e-08,-4.493922137531206e-08,2.565092802394119e-07,pr
24,4.567640156419276e-08,-5.4651468392381105e-08,2.4303599106706775e-07,pr
25,4.602987105070222e-08,-5.6097251984601706e-08,2.524442195772284e-07,pr
26,6.617598457746943e-08,-4.4345795796449486e-08,2.528673917142045e-07,pr
27,3.474536938187387e-08,-5.546983369862839e-08,2.475813256465637e-07,pr
28,1.2236629696085216e-08,-5.494922702681592e-08,2.1478810841289415e-07,pr
29,4.765495665215729e-08,-5.061862166690307e-08,2.457438945141647e-07,pr
30,5.104380119472732e-08,-6.646899226134313e-08,2.585545418662142e-07,pr
31,6.179784137522755e-08,-5.519347528526225e-08,2.4716130982139795e-07,pr
32,2.465380102675669e-08,-4.270405298725085e-08,2.525237071838074e-07,pr
33,2.670827989645949e-08,-7.067712061224074e-08,2.539847083764662e-07,pr
34,4.23560831450559e-08,-3.689761296743903e-08,2.5650775087652955e-07,pr
35,3.123977751817795e-08,-4.734080668386724e-08,2.431207061585137e-07,pr
36,2.882558038022728e-08,-6.89054437517649e-08,2.5236323717663565e-07,pr
37,5.7424881780279424e-08,-4.455862478718144e-08,2.4818703930164924e-07,pr
38,5.995244989791859e-09,-6.314998868712978e-08,2.2282743508748747e-07,pr
