day,mean,min,max,var
1,3.233552864866481e-05,-4.4831522727148775e-08,0.0008770198152178422,pr
2,3.8363174962954675e-07,-8.297502476394253e-08,6.837270721354041e-06,pr
3,1.2910117573207407e-07,-8.491748703891861e-08,2.6630645523855395e-06,pr
4,1.30762571989139e-05,-6.094476770601757e-08,0.00033646914696829284,pr
5,1.1629536080018013e-07,-4.6862168051647755e-08,2.297598967805981e-06,pr
6,2.2340050940814334e-08,-7.973527537117668e-08,2.544624778373343e-07,pr
7,3.5713582326526308e-06,-7.924324548714746e-08,5.952537217715687e-05,pr
8,5.860993967873758e-08,-4.6675234548981946e-08,2.694391950779971e-07,pr
9,2.1179802764998895e-06,-5.407533271279643e-08,6.253128336549342e-05,pr
10,0.0014404837088067219,-4.401703500408285e-08,0.043213660279914384,pr
11,0.00011932745932746149,-7.255752713879524e-08,0.0035762519289053987,pr
12,0.0009191466579543368,-5.507703250766564e-08,0.027473712317782582,pr
13,2.983310599344092e-07,-4.801515327939865e-08,4.344813521875855e-06,pr
14,3.3863164171327646e-05,-8.192467242972159e-08,0.0010076497080216294,pr
15,1.4149642180068587e-06,-6.423590373030003e-08,4.1549872777186736e-05,pr
16,5.143617755741473e-05,-5.2808934862249304e-08,0.001540862097631721,pr
17,5.255301682336916e-06,-5.5051740153725355e-08,0.00014776180982335236,pr
18,6.370841554061937e-06,-5.105461683070892e-08,0.00019018275450447298,pr
19,3.870922146653382e-08,-7.088734219743229e-08,2.5880533634917805e-07,pr
20,1.5936366654142938e-05,-6.03151192993684e-08,0.0004756264818556895,pr
21,2.8612944712620747e-07,-6.060990919385265e-08,7.276493503676651e-06,pr
22,7.915506235210372e-06,-9.122782346593012e-08,0.00023679040853787648,pr
23,3.099886147888076e-05,-7.816995105073735e-08,0.0006512092941102828,pr
24,1.1128761398823094e-05,-9.198116389269752e-08,0.0002682572217698973,pr
25,8.512742941771706e-07,-6.126562744581334e-08,2.4708151811336883e-05,pr
26,1.1120372337565462e-05,-5.8631730417090106e-08,0.000306491588977497,pr
27,8.075610469673373e-07,-7.658197895045443e-08,1.862599403903625e-05,pr
28,1.9286213798755716e-05,-4.5194893432400755e-08,0.0005769828668584489,pr
29,3.805264033566957e-06,-5.418038981674083e-08,9.96548634340908e-05,pr
30,1.2860737112858313e-07,-4.397055544760663e-08,2.5379474027355394e-06,pr
31,0.00013671468971746694,-5.298724694769179e-08,0.004025542299274969,pr
32,0.00033406229879096835,-5.8856169880715e-08,0.010013673862326758,pr
33,0.004439199512510334,-7.182764466536072e-08,0.13314192525668045,pr
34,0.002147952025686635,-7.057648360760105e-08,0.061200316390939216,pr
35,0.02965438076715331,-6.30471626930993e-08,0.8784515126654598,pr
36,0.0006179241598774613,-7.963203096858227e-08,0.016888106498188855,pr
37,4.055225008010635e-05,-6.728465244590713e-08,0.001017633151604628,pr
38,3.982485586604376e-05,-5.174484594037308e-08,0.0008443322302907402,pr
39,0.002234226426725399,-6.346203510935149e-08,0.06671312610119151,pr
40,4.8956944134167836e-05,-6.03407563233605e-08,0.0010496895870071795,pr
41,0.00010430638330334138,-7.533975966851134e-08,0.0016854204249885042,pr
42,0.0019745272138716285,-5.933639909070882e-08,0.059234405998710354,pr
43,0.05166116901133031,-6.242365659613477e-08,1.5373846282788954,pr
44,0.00015340886864202875,-7.211043735427129e-08,0.0025269436005092745,pr
45,0.00010368418506931716,-5.872876813423846e-08,0.0030582542737476277,pr
46,3.880784081045199e-06,-5.953349879884676e-08,7.365467450401602e-05,pr
47,7.319403948701953e-05,-6.770520751520353e-08,0.001898705675002883,pr
48,7.370612300154692e-05,-6.240049302573412e-08,0.0018449521821166462,pr
49,6.683785868364525e-05,-5.154009576497411e-08,0.0017598340444166427,pr
50,1.631169835920151e-06,-8.15881082453676e-08,4.83156020412854e-05,pr
