day,mean,min,max,var
1,4.7892783327774445e-08,-5.7959927747988714e-08,2.445261743840563e-07,pr
2,2.7202666984463833e-08,-6.245433850351268e-08,2.561981757773951e-07,pr
3,1.3926865736585851e-08,-6.980266763142259e-08,2.499531638660334e-07,pr
4,2.7071140989080716e-08,-5.136501466582218e-08,2.5107537348871757e-07,pr
5,4.934125703140454e-08,-3.983626131635998e-08,2.527536248694345e-07,pr
6,4.323412651927805e-08,-6.647594535307878e-08,2.5500925644280204e-07,pr
7,6.509450044944074e-08,-6.41462053700807e-08,2.5288718573628746e-07,pr
8,2.88193081103643e-08,-5.825977339493015e-08,2.465806361389581e-07,pr
9,3.2783565213219224e-08,-6.380035787031027e-08,2.5740670102504144e-07,pr
10,2.5123929278112225e-08,-6.50819258598749e-08,2.4500122058625587e-07,pr
11,2.480373625559167e-08,-6.406673138952756e-08,2.5138918817730374e-07,pr
12,3.113738387023521e-08,-3.361595215411914e-08,2.5712134700813134e-07,pr
13,3.630672112266809e-08,-6.521598477280544e-08,2.5902068968772644e-07,pr
14,3.925572619528651e-08,-7.244872313293109e-08,2.4213354253397115e-07,pr
15,2.2601193948732653e-08,-7.28044392208354e-08,2.513619448792427e-07,pr
16,4.6934366399792635e-08,-3.6833421780153345e-08,6.961872280604807e-07,pr
17,2.4905893704134962e-08,-5.543573027446776e-08,5.166963655322145e-07,pr
18,3.215774627470681e-08,-5.35835939629156e-08,4.5436165624138917e-07,pr
19,5.901817455366021e-08,-7.767129816941402e-08,8.891267372705944e-07,pr
20,0.004864804384250826,-6.562959958666459e-08,0.14474459795044636,pr
21,0.0005591980530298258,-4.7934304697234544e-08,0.01677338592473406,pr
22,5.916839535123249e-08,-6.566869189670082e-08,7.60752512098614e-07,pr
23,7.525912735788165e-08,-6.413518521212512e-08,6.373705173978436e-07,pr
24,0.014835617808865961,-6.737707721445544e-08,0.44107070963498207,pr
25,0.004774473848663337,-8.089735832409271e-08,0.1432323473752288,pr
26,1.790874337807034e-05,-7.708058725782248e-08,0.0005325764345743213,pr
27,7.166980753143746e-08,-5.712689407086048e-08,8.22878105407723e-07,pr
28,1.3459212472937156e-05,-6.978618915465781e-08,0.0003994306231895989,pr
29,0.0001507944416881991,-8.09481963494938e-08,0.0045200639860457515,pr
30,0.00012434488282411942,-5.1879953320178686e-08,0.0037289448085871552,pr
31,0.015251807027075865,-7.494868790754311e-08,0.4575521103609894,pr
32,7.851576829131843e-08,-4.8472731935897705e-08,2.4991504527941365e-07,pr
33,4.1282394326681376e-08,-5.171738466189814e-08,2.566471241612998e-07,pr
34,3.6575448765345274e-08,-4.9779869410887544e-08,2.527420167989208e-07,pr
35,9.326523162471804e-05,-5.5808197943510045e-08,0.0023973610141369284,pr
36,0.02273345001317921,-4.562765185612234e-08,0.6531066510757856,pr
37,0.020413871037286403,-6.393442849967205e-08,0.6100179701436121,pr
38,0.004681656416534236,-6.515841098951191e-08,0.13867680750331735,pr
39,0.000991343670047115,-6.24149534617824e-08,0.02734262550653312,pr
40,3.9491730126638606e-08,-6.205787173442785e-08,2.554913098151993e-07,pr
41,0.009099129159624908,-4.825418726438312e-08,0.22222911605568363,pr
42,4.224819052796874e-08,-4.455451456800798e-08,2.552106446834039e-07,pr
43,0.0005194698508085603,-8.840222568612804e-08,0.015582543456981606,pr
44,1.3383951878324354e-05,-4.911390492221417e-08,0.0003994251867718086,pr
45,0.010265785125194085,-7.314573572885031e-08,0.30078359157940043,pr
46,0.0005858874924561318,-5.6323065838645745e-08,0.009186032913137226,pr
47,2.6683034020954814e-05,-8.284504265113169e-08,0.0007990829313392514,pr
48,0.17106151555909585,-6.646008611956284e-08,4.919734893573645,pr
49,0.07392887561259316,-8.508002903954416e-08,2.118924428207398,pr
50,0.0013071465453140313,-6.854914523272685e-08,0.0348172944086116,pr
51,0.01023161414013911,-3.30201889339034e-08,0.21613012390794692,pr
52,0.0021441334070864413,-9.422269134281994e-08,0.06212662179792099,pr
53,2.343579198574861e-06,-8.340412817396002e-08,6.888484622426025e-05,pr
54,3.582211765926333e-07,-3.573218054455544e-08,7.854110591922074e-06,pr
55,2.3043636746983353e-05,-5.159131908605483e-08,0.0005746070672348201,pr
56,0.0002282038322812094,-5.2448851504477415e-08,0.0036689310335217087,pr
57,9.48160988010456e-05,-7.847498744737187e-08,0.0028351306052543396,pr
58,0.0019053144276411252,-6.941253517521354e-08,0.054933629718254134,pr
59,0.0016965775708062017,-7.110609945448773e-08,0.04948738173564005,pr
60,0.008805333986677072,-3.431984809555869e-08,0.15144051458642344,pr
61,0.024448757045090433,-7.051732632353531e-08,0.7333432350984646,pr
62,0.02090172709022777,-6.538902793842854e-08,0.6264829689800755,pr
63,0.0010278664471410465,-6.69317230322223e-08,0.028879217638766955,pr
64,0.0004796820806212563,-7.154721617811449e-08,0.005860512356005978,pr
65,0.001734765555492482,-5.693067491932656e-08,0.04925117063489125,pr
66,3.1181230340557566e-05,-7.882758171351068e-08,0.0008878202361753236,pr
67,0.002266425225278578,-5.748928975581516e-08,0.05884979383724083,pr
68,0.0046344031186636315,-7.08802486627747e-08,0.1185870235271342,pr
69,8.748094981654132e-07,-5.935387201829837e-08,8.618418473900637e-06,pr
70,0.00020672454452970007,-6.779156221319915e-08,0.004663129134353915,pr
71,0.0003522918663403634,-6.166347801040817e-08,0.010565348692730691,pr
72,0.0023497960125016793,-5.8486222828406365e-08,0.06101005082697618,pr
73,0.0007285317918663656,-6.341496534231637e-08,0.01790567258887341,pr
74,0.00020798991065415268,-8.95949192869728e-08,0.003733317692808673,pr
75,0.0004447355292098328,-6.340897820831412e-08,0.011430276149019251,pr
76,0.003059870174553926,-1.0856013982358798e-07,0.08777872685069597,pr
77,0.004881953013870407,-1.1449179882859209e-07,0.1316518640617673,pr
78,0.0015582082892197145,-6.580615739882493e-08,0.03475125198995273,pr
79,8.87182338364505e-05,-5.795286237180016e-08,0.0025540091964007207,pr
80,1.0729998161855438e-05,-1.0754448871716826e-07,0.00010270687870811472,pr
81,0.0029053064812910047,-1.118550122596175e-07,0.08636322722330643,pr
82,0.0052242286898703345,-9.720309180378166e-08,0.0931913524385439,pr
83,0.004631914109561526,-6.984978741585219e-08,0.12406035695642857,pr
84,0.004223480316263199,-9.687101901645421e-08,0.08918056368766746,pr
85,0.0005807275889153195,-9.52944335312821e-08,0.01740750552368199,pr
86,0.00012769217909449102,-1.1749428945372475e-07,0.003808734793309266,pr
87,0.000189807478928263,-1.0975338293389686e-07,0.0028958734288299635,pr
88,0.00034956117240855723,-8.888017865390997e-08,0.003934766097579114,pr
