day,mean,min,max,var
1,5.275894437559101e-08,-3.8491857655906576e-08,2.5529926592345776e-07,pr
2,7.213673493943063e-08,-4.613642628920175e-08,2.534926457138223e-07,pr
3,2.1533551842978384e-08,-5.2667961470610225e-08,2.2684989139257682e-07,pr
4,4.210357626588232e-08,-6.248781405091118e-08,2.5226426423510815e-07,pr
5,3.135145667028009e-08,-4.5237611947519936e-08,2.409308010860436e-07,pr
6,2.9188128731594487e-08,-5.006539856486364e-08,2.577842376495251e-07,pr
7,0.029568039617423568,-5.572434123841796e-08,0.8870402859905077,pr
8,4.080652686736297e-08,-5.346966717547133e-08,2.574335618647027e-07,pr
9,1.0423580872161227e-08,-4.7654699851387304e-08,2.428861911031432e-07,pr
10,7.132903963894185e-08,-7.693586698811117e-08,2.5690557532218643e-07,pr
11,5.442973047834636e-08,-5.2561511229671763e-08,2.580841869178567e-07,pr
12,3.117488147914093e-08,-4.1557906463420716e-08,2.559629898011675e-07,pr
13,1.4707193823823245e-08,-5.5366035316718095e-08,2.57463340792174e-07,pr
14,2.703715044928612e-08,-5.363756589044984e-08,2.539620648733947e-07,pr
15,3.0110211398881686e-08,-4.787380406115025e-08,2.418201715468834e-07,pr
16,5.091727475072849e-08,-4.8538772304882656e-08,2.5091118899418585e-07,pr
17,3.6344631657638473e-09,-5.959650161566738e-08,2.3213117542821028e-07,pr
18,2.3881521561919888e-08,-5.94076790888088e-08,2.1427044960061763e-07,pr
19,4.074480618399074e-08,-6.709955061305053e-08,2.37821275411141e-07,pr
20,5.5956428950064585e-08,-6.908823921527391e-08,2.573756144333438e-07,pr
21,2.144259322262596e-08,-7.110544600315674e-08,2.5741312183672203e-07,pr
22,4.462635048317668e-08,-3.943270038065694e-08,2.571914391610645e-07,pr
23,2.8418834391531598e-08,-6.764207214718766e-08,2.247420083188899e-07,pr
24,5.1924483972896426e-08,-5.385655493877983e-08,2.5462508976004565e-07,pr
25,3.9461939361738466e-08,-6.852240045602382e-08,2.5442283121861436e-07,pr
26,4.527386261882608e-08,-4.960509005298572e-08,2.525676892004829e-07,pr
