day,mean,min,max,var
1,4.091289102499233e-08,-4.27250484221012e-08,2.572066845811374e-07,pr
2,3.153510931436285e-08,-4.133395592264343e-08,2.3928617672068556e-07,pr
3,3.620010730181293e-08,-5.140134378392878e-08,2.5428879796665683e-07,pr
4,3.99472130185176e-08,-3.745429301508354e-08,2.58209837715089e-07,pr
5,2.7499276607320293e-08,-6.08615802123784e-08,2.534810490698141e-07,pr
6,2.7923957813294217e-08,-5.1173352992302774e-08,2.3750656130164837e-07,pr
7,8.882205819194578e-08,-3.7573242182927074e-08,2.526336537551174e-07,pr
8,3.6002967319922446e-08,-2.82173060423555e-08,2.563543023794629e-07,pr
9,3.3465414827380064e-08,-4.8672203631330014e-08,2.4558968843623906e-07,pr
10,4.4819172893339995e-08,-4.321074886701824e-08,2.3355610614832377e-07,pr
11,3.589756694947075e-08,-4.0521626889829244e-08,2.3837618036171256e-07,pr
12,3.3621846701558267e-08,-5.800793349243115e-08,2.5461453198458813e-07,pr
13,2.569644812084862e-08,-4.4625023897701745e-08,2.451384339759631e-07,pr
14,4.8036548458553174e-08,-5.687904935344227e-08,2.579571224852481e-07,pr
15,4.208621886644673e-08,-5.670360647198603e-08,2.5027797124302533e-07,pr
16,4.5458086776842116e-08,-5.596110729862786e-08,2.578745658595962e-07,pr
17,8.062873375024998e-08,-4.473374492104974e-08,2.5525204758366094e-07,pr
18,5.870774187690659e-08,-2.5736951232274756e-08,2.573692490570081e-07,pr
19,5.9208591806638234e-08,-5.635957254130166e-08,2.4600275936142023e-07,pr
20,3.20107572615437e-08,-6.416721155704029e-08,2.5872788115103744e-07,pr
21,2.392023278733066e-08,-5.6176468311452205e-08,2.581097766472654e-07,pr
22,5.099797624726573e-09,-6.12038980944599e-08,2.3481631608432069e-07,pr
23,5.367687799511445e-08,-6.38529375652676e-08,2.519858610551685e-07,pr
24,5.4298125849312966e-08,-3.166543671294899e-08,2.51299614821901e-07,pr
25,3.550285573427925e-08,-3.884422056399623e-08,2.5608228329636727e-07,pr
26,4.321371373413235e-08,-7.430020987906829e-08,2.5008585700042335e-07,pr
27,3.165742620548575e-08,-7.864697172843324e-08,2.196620816363694e-07,pr
28,3.7479982552535375e-09,-6.896692016233378e-08,2.4280050000292024e-07,pr
29,3.242662176231026e-08,-6.44258959364275e-08,2.5557306144228444e-07,pr
30,4.325112807606999e-08,-3.853552932585895e-08,2.5435522201901387e-07,pr
31,6.480886517871571e-08,-3.791935020953707e-08,2.544478648096132e-07,pr
32,5.17580294044115e-08,-4.525019943807824e-08,2.557463912325734e-07,pr
33,4.778660872626374e-08,-4.1214494819405644e-08,2.556872568332338e-07,pr
34,1.8347871570882854e-08,-4.584646431488824e-08,2.3916417624283867e-07,pr
35,3.780316425397252e-08,-5.661381525356427e-08,2.455490345334102e-07,pr
36,4.321931879145364e-08,-5.28169559734506e-08,2.453091054333239e-07,pr
37,4.321931879145364e-08,-5.28169559734506e-08,2.453091054333239e-07,pr
38,3.999138754787208e-08,-5.6804535606415814e-08,2.5432011417182927e-07,pr
39,3.1181512452972836e-08,-5.714141821815738e-08,2.589294432754211e-07,pr
40,3.9747861749923556e-08,-5.560538674313901e-08,2.394724615532489e-07,pr
41,4.7908740634906905e-08,-7.30720257410417e-08,2.3710516131924455e-07,pr
42,3.08033103702398e-08,-6.340607386550588e-08,2.551607535917085e-07,pr
43,2.251072250107215e-08,-5.602419127212343e-08,2.4998936129689933e-07,pr
44,4.5952035924233556e-08,-5.704168524774719e-08,2.588143127898055e-07,pr
45,3.093226151238057e-08,-3.6084894217736305e-08,2.390436292884505e-07,pr
46,3.0701114518608735e-08,-4.8292929812477214e-08,2.5562003253356e-07,pr
47,5.693623864217517e-08,-4.083872536270951e-08,2.496651316438743e-07,pr
48,5.263287937606649e-08,-5.266392563455215e-08,2.522752063832551e-07,pr
