day,mean,min,max,var
1,4.778203056328348e-08,-4.6462462937303384e-08,2.535423641623082e-07,pr
2,4.6043286602471675e-08,-7.672274504416139e-08,2.5367959505663113e-07,pr
3,1.9968789726988914e-08,-5.5851877683904156e-08,2.538736883596519e-07,pr
4,3.8698944621227784e-08,-5.8194079940903336e-08,2.5128203784752024e-07,pr
5,2.7911236386109983e-08,-5.9412419887537534e-08,2.5264758641726877e-07,pr
6,1.2869162908901527e-08,-5.11605021613166e-08,2.449182223509028e-07,pr
7,3.566403551170677e-08,-5.2878374113041734e-08,2.437309299025868e-07,pr
8,2.0290058790698226e-08,-6.82442485437936e-08,2.4826187409806846e-07,pr
9,5.772764427596122e-08,-6.443623108952069e-08,2.558964748834924e-07,pr
10,2.7774620829678275e-08,-5.3733911777031046e-08,2.5055640884053793e-07,pr
11,5.885174425698217e-08,-4.670362431941389e-08,2.5613819934217674e-07,pr
12,3.0846970359145763e-08,-5.03565943366432e-08,2.5394633519428105e-07,pr
13,6.155110972972455e-08,-5.888277267037507e-08,2.5914006317851526e-07,pr
14,1.934929148219814e-08,-5.871826780357301e-08,2.5789054673414147e-07,pr
15,6.130721675680774e-08,-6.628433066378905e-08,2.5627318662646697e-07,pr
16,5.022634369198664e-08,-5.2117338590297e-08,2.5780432128881674e-07,pr
17,2.912586125863014e-08,-7.23402132442997e-08,2.4800590480805474e-07,pr
18,6.192619006146822e-08,-5.196343299610393e-08,2.4397469105487593e-07,pr
19,2.9272612552407947e-08,-6.172086331031724e-08,2.570277224362758e-07,pr
20,5.7262814229948364e-08,-5.1085380872521524e-08,2.5723500310304153e-07,pr
21,5.3583690768065024e-08,-6.73609131122062e-08,2.5065630828331627e-07,pr
22,6.467042378891785e-08,-5.230380072653957e-08,2.5478180311994334e-07,pr
23,2.998890738591638e-08,-4.442027651247569e-08,2.4616381806898015e-07,pr
24,7.011443331337266e-08,-5.357615133056137e-08,2.589381396323067e-07,pr
25,3.661236028117987e-08,-7.206776572379075e-08,2.591576485722194e-07,pr
26,2.0239781987441874e-08,-7.472025202970675e-08,2.575020375561531e-07,pr
27,5.492223348571576e-08,-5.626777701628746e-08,2.5757280072291127e-07,pr
28,4.7013745898224404e-08,-5.322374174783551e-08,2.583568307655405e-07,pr
29,3.326989662070779e-08,-4.265960128846013e-08,2.5184691045444115e-07,pr
30,4.804017814786258e-08,-7.232242115857248e-08,2.5443252836410664e-07,pr
31,2.6649745076858418e-08,-4.570165912403065e-08,2.523042502090368e-07,pr
32,4.019019618167611e-08,-4.798920139365001e-08,2.4299294013971904e-07,pr
33,7.563940588766294e-08,-4.643569329686435e-08,2.569941892496475e-07,pr
34,6.548601468934197e-08,-4.0203276725662405e-08,2.577931150629223e-07,pr
35,1.4870399600364092e-08,-5.6927397439509457e-08,2.1628012223104033e-07,pr
36,9.300339639332112e-08,-4.452584505433593e-08,2.5639537212201434e-07,pr
37,2.9960869921341964e-08,-5.928774791790575e-08,2.568434221836374e-07,pr
38,1.254619751726973e-08,-6.182084682919453e-08,2.4194782956643955e-07,pr
39,1.1998458148932355e-08,-6.473527358109168e-08,2.2730389850028374e-07,pr
40,5.265327938997562e-08,-5.6434009336337825e-08,2.5534965634981316e-07,pr
41,4.2502899396717236e-08,-7.586530170897983e-08,2.5451640259083105e-07,pr
42,4.188133573367009e-08,-5.056857974441789e-08,2.534327292951869e-07,pr
43,3.164245359671438e-08,-7.03963070304897e-08,2.467430364815044e-07,pr
44,5.804092244646683e-09,-5.8190470158909295e-08,2.2205717941350592e-07,pr
45,2.8017416349658604e-08,-3.773903741110562e-08,2.5722833091357666e-07,pr
46,4.2651923747784054e-08,-6.606707012026557e-08,2.5615265667226244e-07,pr
47,5.330232840707205e-05,-6.046424557522451e-08,0.0015982113695074988,pr
48,4.6621107683281364e-08,-6.967171731499461e-08,2.500568362478762e-07,pr
49,4.048924330000277e-08,-5.238828706392309e-08,2.567828739925225e-07,pr
50,4.54388032937724e-08,-4.824550556987332e-08,2.5347164744647477e-07,pr
51,4.908360111797629e-08,-6.06845931283828e-08,2.5178981795740465e-07,pr
52,3.59125223869662e-08,-6.151045205347262e-08,2.5118519247953996e-07,pr
53,4.235666368801355e-08,-6.827685444474836e-08,2.530766603994782e-07,pr
54,4.371482744692612e-08,-4.0373045572110284e-08,2.3402186743910037e-07,pr
55,4.643369842872218e-08,-4.564855780579082e-08,2.5554261245136255e-07,pr
56,3.0470854134615236e-08,-5.5295547631801e-08,2.513683463075584e-07,pr
57,4.076134516547501e-08,-6.691421652516293e-08,2.559046803909876e-07,pr
58,2.464096384361421e-08,-4.570650357054429e-08,2.5799240207809403e-07,pr
59,6.528195663700605e-08,-3.41931372929879e-08,2.5754815226483797e-07,pr
60,2.8352818734214982e-08,-6.20962114511602e-08,2.4011347268566374e-07,pr
61,2.855621778671767e-08,-5.8002650215661816e-08,2.554835224475979e-07,pr
62,3.5720912099155726e-08,-4.506593544634639e-08,2.572226868079836e-07,pr
63,3.293151287428307e-08,-5.7202318503828545e-08,2.5078667888240664e-07,pr
64,5.996933683821159e-08,-3.6518855457224554e-08,2.5592159920314276e-07,pr
65,5.944642125599132e-08,-4.81335423565356e-08,2.5424747443912373e-07,pr
66,2.470437212727895e-08,-5.445187616636938e-08,2.580950999986249e-07,pr
67,4.360291034083251e-08,-7.793452019005198e-08,2.5582351999551727e-07,pr
68,3.6220125333368576e-08,-7.561046489843141e-08,2.4649349716931814e-07,pr
69,2.064077718075181e-08,-5.725384451970899e-08,2.4847115746312407e-07,pr
70,0.003241584535801119,-4.8144979390637396e-08,0.09724677433657526,pr
71,5.721421304556916e-08,-3.037403085711131e-08,2.5050737007179284e-07,pr
72,5.554736084927323e-08,-2.8205250644835953e-08,2.5301805941326264e-07,pr
73,2.8583412532709077e-08,-6.434683213613809e-08,2.487367320211886e-07,pr
74,1.7756364051371837e-08,-6.17141698361208e-08,2.3445872143694278e-07,pr
