day,mean,min,max,var
1,2.796788663669888e-08,-6.656120522048475e-08,2.417367659852311e-07,pr
2,2.1533824003984228e-08,-7.303369858031444e-08,2.42127978190274e-07,pr
3,3.403337668349383e-08,-3.2831584752206774e-08,2.4831682405516917e-07,pr
4,7.73503017899413e-08,-5.382296097899096e-08,2.5906495888880435e-07,pr
5,2.230674558265141e-08,-4.328372963401302e-08,2.5472855831069546e-07,pr
6,2.0581971670009006e-08,-6.821720453879428e-08,2.45011340629827e-07,pr
7,4.843148990518661e-08,-5.129534256870205e-08,2.5677184349138113e-07,pr
8,4.6159493011828827e-08,-3.634420651483069e-08,2.563907588948714e-07,pr
9,5.772452754839346e-08,-4.8163825869971255e-08,2.578783461342859e-07,pr
10,4.1503004763102946e-08,-3.061741358664858e-08,2.3904712625257603e-07,pr
11,5.6591509883068264e-08,-4.132748962309114e-08,2.5095055031530906e-07,pr
12,6.52783310042726e-08,-5.3463748893016414e-08,2.5281209448373546e-07,pr
13,5.5282321127420144e-08,-3.7157913343420664e-08,2.5053314621998233e-07,pr
14,3.718342580575722e-08,-5.9512022383085835e-08,2.5272573306452744e-07,pr
15,2.4048699756655762e-08,-6.806931229784993e-08,2.5315477119821895e-07,pr
16,3.339700711233881e-08,-4.190108542957239e-08,2.5898370279275147e-07,pr
17,4.0110540230326145e-08,-5.784395562966357e-08,2.3505723932413392e-07,pr
18,4.0731411219574655e-08,-4.962448465811564e-08,2.5426345727954903e-07,pr
19,3.2729031977383114e-08,-4.956186335471393e-08,2.5450538006797677e-07,pr
20,4.40481223243293e-08,-3.763611532492566e-08,2.554832641229831e-07,pr
21,3.260943489171946e-08,-3.367721012694713e-08,2.429480536749917e-07,pr
22,2.6118091925176397e-08,-8.442808713505009e-08,2.444668033486944e-07,pr
23,1.943579172159269e-08,-3.797102039709248e-08,2.579503485684393e-07,pr
24,1.9254581355962706e-08,-6.918847940412878e-08,2.4385378340368067e-07,pr
25,6.972644874770626e-08,-4.898527136147763e-08,2.564750839754856e-07,pr
26,1.1270132007000522e-08,-5.756566335118406e-08,2.5233776922196043e-07,pr
27,1.685370061709936e-08,-5.586277474918759e-08,2.542132222044834e-07,pr
28,2.8115926823867133e-08,-5.568217347628509e-08,2.5546830164016265e-07,pr
29,3.9737750821248134e-08,-4.339802369718394e-08,2.548396655853032e-07,pr
30,1.0722413258749604e-08,-5.226359088215844e-08,2.540418558180572e-07,pr
31,6.25931793231858e-08,-5.512605671772085e-08,2.512988635277104e-07,pr
32,5.256589978465603e-08,-5.4070656927199075e-08,2.5594510284054455e-07,pr
33,9.313138375032296e-09,-4.382669281700947e-08,2.5898313492858596e-07,pr
34,6.041046483952778e-08,-6.854455152215735e-08,2.503950166830862e-07,pr
35,3.242490379761333e-08,-4.0751890988977714e-08,2.5896808356498387e-07,pr
36,6.690645038166184e-08,-5.793494120144343e-08,2.459904910231014e-07,pr
37,3.374026340240168e-08,-5.73833377225679e-08,2.5362554329463677e-07,pr
38,5.4620211593394443e-08,-6.506270713807063e-08,2.3748914785265777e-07,pr
39,6.575707161433319e-08,-4.954308606291871e-08,2.5797604113225517e-07,pr
40,2.2688203828918773e-08,-6.02591349356051e-08,2.576045117457889e-07,pr
41,1.3207782774178e-08,-3.379046290641897e-08,2.441059746790852e-07,pr
42,3.1390819259930455e-08,-7.64755954507547e-08,2.500954401709918e-07,pr
43,3.971657636347294e-08,-7.6930165515838e-08,2.541719471901445e-07,pr
44,4.232515920599957e-08,-4.426514678690714e-08,2.5236930007814226e-07,pr
45,2.2264796069517912e-08,-6.923088400569871e-08,2.568213594245617e-07,pr
46,6.51021808783743e-08,-4.8584995227317434e-08,2.5608676620923856e-07,pr
47,2.5722894338608654e-08,-4.524892867349313e-08,2.517174695683009e-07,pr
48,4.3767483166730464e-08,-7.847807047924656e-08,2.5769085680515093e-07,pr
49,2.0374670380504474e-08,-5.8556788957076806e-08,2.545737032080787e-07,pr
50,6.456601487569488e-08,-5.5021712985679815e-08,2.5143688961836865e-07,pr
51,4.835993304921759e-08,-5.403224158116282e-08,2.564884839501332e-07,pr
52,6.328880882054211e-08,-6.340093975054174e-08,2.5660760781614406e-07,pr
53,4.317757878774276e-08,-3.820872567561662e-08,2.5501450226373867e-07,pr
54,4.222470078695359e-08,-4.406469305275553e-08,2.577040137062381e-07,pr
55,2.0250805844190223e-08,-5.0991832083790865e-08,2.472489657901362e-07,pr
56,1.824943788771013e-08,-7.02323992717203e-08,2.5453449376608093e-07,pr
57,2.836815165558965e-08,-3.137263189480495e-08,2.5287405012883343e-07,pr
58,3.7708667218397155e-08,-6.808690879063612e-08,2.562088238446204e-07,pr
59,5.809025249832697e-08,-4.175178417872456e-08,2.583279113836393e-07,pr
60,1.985742424426059e-08,-3.9271388799587144e-08,2.5804496537748104e-07,pr
61,3.806025380220765e-08,-7.076918095348778e-08,2.5194881492599194e-07,pr
62,1.1488390519055128e-08,-4.660654117899002e-08,2.521691684080351e-07,pr
63,4.502182194193003e-08,-7.33803272241198e-08,2.4284925527331104e-07,pr
64,0.02661952378755435,-5.244007624192329e-08,0.7985845724519925,pr
65,2.91644392393464e-08,-5.876527138378832e-08,2.5612504860063296e-07,pr
66,6.962207074212761e-08,-7.803071500584571e-08,2.57295634363147e-07,pr
67,5.4732524388763815e-08,-5.414107636523974e-08,2.555980157455886e-07,pr
68,3.218567579780626e-08,-5.01987677668876e-08,2.4233427907545707e-07,pr
69,3.909775327139348e-08,-5.493677399461507e-08,2.5546107988689753e-07,pr
70,2.355252535214365e-08,-4.749104484660381e-08,2.437467795550874e-07,pr
71,4.827249085392159e-08,-7.241479900261066e-08,2.552777743657828e-07,pr
72,4.289152001183912e-08,-4.6243615744931047e-08,2.487649839251821e-07,pr
73,4.8003706631261055e-08,-4.879364493767385e-08,2.564503591908869e-07,pr
74,2.8815563030094638e-08,-6.683943621045406e-08,2.5528451269850276e-07,pr
75,6.020290403086483e-08,-4.901216372106672e-08,2.507142738002624e-07,pr
76,2.4753004821914858e-08,-5.2646525169847105e-08,2.466396638328333e-07,pr
77,4.0057426271528014e-08,-4.907227258156006e-08,2.570731288218932e-07,pr
78,3.862061513659875e-08,-6.13801744123364e-08,2.568986719801469e-07,pr
79,0.010514110285560709,-6.694734311875026e-08,0.31542274021074695,pr
80,0.0005147672731307944,-2.5354637985177044e-08,0.015442197146031063,pr
81,6.370290456677252e-08,-5.419695292971904e-08,2.5455810349821565e-07,pr
82,1.7193253716475448e-05,-5.515130482161585e-08,0.0005146758571122937,pr
83,4.296447394790225e-08,-6.382183487001369e-08,2.573804879624093e-07,pr
84,3.8977764305174666e-08,-5.2733500639126944e-08,2.5187405345796364e-07,pr
85,4.688443380187964e-08,-5.7110461122671975e-08,2.5677121759293154e-07,pr
86,1.197352506766661e-08,-6.029722088471436e-08,2.346818374164788e-07,pr
87,3.7087433515849956e-08,-6.234356063895695e-08,2.5690082495482906e-07,pr
88,4.566964538535756e-08,-6.322108158425532e-08,2.406796094220133e-07,pr
89,2.7046977301672157e-08,-6.115117797343946e-08,2.391886962057385e-07,pr
90,4.786624705745501e-08,-4.1483734977655053e-08,2.4241036571058045e-07,pr
91,5.470366647468196e-08,-5.310797509174378e-08,2.581634922588588e-07,pr
92,0.006835893302792277,-5.494838639501617e-08,0.20507565213972673,pr
93,0.22316590998093516,-6.046526137888033e-08,4.609049762534303,pr
94,0.1128880393063945,-5.624929747362131e-08,1.7642507512205967,pr
95,2.6107754435007384e-08,-4.3442743745534936e-08,2.559940258962199e-07,pr
96,2.791950904723044e-08,-5.729352905820038e-08,2.2109881620216144e-07,pr
97,0.03784428863585367,-5.7012176716311144e-08,1.1142580010624001,pr
98,0.0026219421021442695,-6.367454711721868e-08,0.07304047031386836,pr
99,0.0012354888857144435,-5.643115062700961e-08,0.026528248788481805,pr
100,0.00014050020667345577,-7.0171559192474e-08,0.0042141207493827755,pr
101,0.0013695851814798767,-5.238789927234728e-08,0.04108649977007135,pr
102,2.9516905438481066e-08,-7.540870458420716e-08,2.400707991547481e-07,pr
103,3.353238408020929e-08,-3.7659618612165896e-08,2.4266200311648264e-07,pr
104,0.0005619204875669977,-3.4421270728435643e-08,0.016855867452207872,pr
105,0.0010851450821707095,-4.076519888218881e-08,0.03255309048623101,pr
106,0.00017761937611884745,-3.009307404580166e-08,0.0053266816721082785,pr
107,3.287743672028481e-08,-5.7649470640158226e-08,2.5855986946688685e-07,pr
