day,mean,min,max,var
1,2.0400093591461015e-08,-5.498916576072124e-08,2.507304230898845e-07,pr
2,4.1332487526855574e-08,-6.23502265108557e-08,2.5170911785230805e-07,pr
3,3.170478780896382e-08,-6.51964027921652e-08,2.587055282890665e-07,pr
4,2.6359694580388237e-08,-6.347266822627274e-08,2.430042854148606e-07,pr
5,1.046473346058841e-08,-7.316320662196834e-08,2.3678705224274253e-07,pr
6,2.8418611613456395e-08,-5.351582001575415e-08,2.573218706054821e-07,pr
7,3.9571518262200025e-08,-3.78469722365581e-08,2.2922142050542178e-07,pr
8,6.900281134326049e-08,-4.561868102039995e-08,2.5856204309961315e-07,pr
9,5.7922018482391755e-08,-5.5026915070796115e-08,2.575814528566051e-07,pr
10,5.182029858144079e-08,-4.639624839243878e-08,2.544495918362707e-07,pr
11,4.2664381623359e-08,-6.08147350066981e-08,2.536495919142624e-07,pr
12,3.155314108905529e-08,-5.159749530642611e-08,2.491744532225283e-07,pr
13,4.0125701547334246e-08,-4.4727116382066584e-08,2.486937525440807e-07,pr
14,8.67776000176814e-08,-6.876228152273085e-08,2.590860718570959e-07,pr
15,3.432663178896943e-08,-7.189514490936739e-08,2.5720163973605915e-07,pr
16,5.8371418135693634e-08,-4.1633340722789746e-08,2.5366957085020937e-07,pr
17,5.0781338328604286e-08,-5.895124747746325e-08,2.5105315226767555e-07,pr
18,3.145435299758059e-08,-4.231766265255818e-08,2.557784517689345e-07,pr
19,4.808287906061995e-08,-6.380370564997465e-08,2.587317137022417e-07,pr
20,2.026909058782818e-08,-5.013319572162137e-08,2.2340695972137e-07,pr
21,3.7458392325729984e-08,-5.739020278009252e-08,2.5656195826513203e-07,pr
22,5.991362699335487e-08,-6.765244182591893e-08,2.5845706467210306e-07,pr
23,3.034497817933692e-08,-6.864567699636048e-08,2.429025415388435e-07,pr
24,3.973989956566399e-08,-5.6364589491819576e-08,2.495840379919682e-07,pr
25,4.724189789680898e-08,-7.070031464701806e-08,2.496056951939104e-07,pr
26,3.3192875813123996e-08,-5.935413740453382e-08,2.5553703364909496e-07,pr
27,3.338121625785989e-08,-4.523605218485742e-08,2.447265683328534e-07,pr
28,6.55614657488686e-08,-6.184394262150844e-08,2.5870253628754174e-07,pr
29,5.887174326434511e-08,-6.7382032198039e-08,2.5831593412190643e-07,pr
30,1.8566948929192576e-08,-7.242542577360346e-08,2.4063758742007117e-07,pr
31,2.262419104502356e-08,-5.5530238158748696e-08,2.4402142095194115e-07,pr
32,4.8092704696210774e-08,-5.6966939397870493e-08,2.586489283284098e-07,pr
33,4.6576756900828634e-08,-6.201515409459334e-08,2.479318828694819e-07,pr
34,4.129083741593186e-08,-2.2362935554895822e-08,2.4829572693975603e-07,pr
35,3.539506488284971e-08,-5.2483076865522226e-08,2.572500536423915e-07,pr
36,6.459575702005529e-08,-3.150639916541007e-08,2.5102730686135645e-07,pr
37,2.9265688683333496e-08,-6.558156535436936e-08,2.5542377350504283e-07,pr
38,3.58297644711821e-08,-7.530949852745842e-08,2.5877046305688776e-07,pr
39,7.430076163021457e-08,-4.602865660934542e-08,2.547385810473065e-07,pr
40,5.974563680165821e-08,-7.206012683196144e-08,2.5685929274007017e-07,pr
41,2.5564027120623065e-08,-5.4395725659047525e-08,2.5645842286384306e-07,pr
42,3.525217859948083e-08,-5.7912622515174156e-08,2.4609498265084775e-07,pr
43,2.0087768976591166e-08,-7.643496563583663e-08,2.5272357438046623e-07,pr
44,3.084489243410043e-08,-6.377683060191848e-08,2.547706787203048e-07,pr
45,6.647017384365972e-08,-3.663171442206366e-08,2.590191760636643e-07,pr
46,3.6319827842586625e-08,-5.5846614067016294e-08,2.562866813744972e-07,pr
47,2.4639553177589435e-08,-6.134006318312894e-08,2.5818378726530774e-07,pr
48,2.8837949993598913e-08,-5.401907971730667e-08,2.536798029700817e-07,pr
49,2.882161254468901e-08,-7.577820967654935e-08,2.389723718831861e-07,pr
50,3.067355511376564e-08,-3.866064820547847e-08,2.470574252167204e-07,pr
51,2.4208613278683502e-08,-5.5299850576581174e-08,2.4406238872888753e-07,pr
52,8.593550024599714e-09,-6.011032190107918e-08,2.437454829737024e-07,pr
53,5.000001264753657e-08,-6.941361647987704e-08,2.5511181621033033e-07,pr
54,7.570321193657372e-08,-5.833850770318644e-08,2.55296165904317e-07,pr
55,2.650210943060431e-08,-4.9812961647861324e-08,2.5745397487048245e-07,pr
56,1.4836407547382373e-08,-4.1855179427459466e-08,2.563994657434911e-07,pr
57,2.2308153649566515e-08,-5.862169235417192e-08,2.5806607160766485e-07,pr
58,2.3018679344191014e-08,-5.816380613671749e-08,2.3044360427120954e-07,pr
59,3.402263480173895e-08,-5.4241814675887906e-08,2.565877967497121e-07,pr
60,3.861351359879337e-08,-5.626236628428965e-08,2.5175098397514497e-07,pr
61,4.9729451059152595e-08,-4.993966781806926e-08,2.554744116282687e-07,pr
62,4.774848472190746e-08,-6.412348798721467e-08,2.5821313226035756e-07,pr
63,4.057980135467708e-08,-5.122737729477559e-08,2.575202273063021e-07,pr
64,6.395504263772573e-08,-4.531185799815935e-08,2.4988543905572195e-07,pr
65,5.008199835800841e-08,-4.8602705268697536e-08,2.4535791022258137e-07,pr
66,2.206999602834914e-08,-5.795846811831996e-08,2.5530801691373227e-07,pr
67,2.5815488249895104e-08,-4.1992011910969e-08,2.5745865562553666e-07,pr
68,4.109909011572641e-08,-4.962205965763166e-08,2.547994992715056e-07,pr
69,4.8154488732625556e-08,-5.073796389899364e-08,2.4899174889335733e-07,pr
70,4.841416713837058e-08,-4.074147972103738e-08,2.5594702021150773e-07,pr
71,5.16643441699629e-08,-6.064686492163366e-08,2.5855003150853804e-07,pr
72,7.32952309485571e-08,-4.8945922529545525e-08,2.5437558529557326e-07,pr
73,3.9065030029262536e-08,-5.0744337848180385e-08,2.5236432764280255e-07,pr
74,3.6231728508050463e-08,-6.97131744511042e-08,2.5420083103253166e-07,pr
75,2.9790398694116146e-08,-5.435306963824152e-08,2.4133556528165235e-07,pr
76,2.2542113573711612e-08,-5.957851829754753e-08,2.550760054157184e-07,pr
77,4.4104971616531556e-08,-6.116512500670541e-08,2.5228650623002124e-07,pr
78,5.493367737228741e-08,-5.0450759361327175e-08,2.4430119354523386e-07,pr
79,4.830712387717519e-08,-3.7005107943265516e-08,2.568625819175512e-07,pr
80,2.8449048633222132e-08,-3.4556287087913765e-08,2.58888076205385e-07,pr
81,4.1891035465707697e-08,-3.8879099443880544e-08,2.47163770288035e-07,pr
82,4.713958840102483e-08,-5.7297546436381616e-08,2.4447912069827126e-07,pr
83,2.632668153738222e-08,-4.574011260385547e-08,2.581908845848038e-07,pr
84,4.1153876502167856e-08,-5.258609645523364e-08,2.5644640861341273e-07,pr
85,3.509765070752951e-08,-5.978149760205842e-08,2.537190436424118e-07,pr
86,5.079619440852707e-08,-4.83059586320272e-08,2.5149632249372703e-07,pr
87,4.2271183585519185e-08,-6.574543371798866e-08,2.5604454443353087e-07,pr
88,3.1658824950033897e-08,-6.057428353763844e-08,2.468692608278421e-07,pr
89,3.807635928020137e-08,-5.740193723531085e-08,2.532600314001575e-07,pr
90,6.15680634471242e-08,-6.011464215723055e-08,2.550450001124009e-07,pr
91,5.6700317672469426e-08,-3.479614310167496e-08,2.5850940763094433e-07,pr
92,2.8009212992979074e-08,-6.116009963269069e-08,2.547787720144792e-07,pr
93,4.937664723479433e-08,-4.334599320584375e-08,2.588721560139851e-07,pr
94,3.315315502371452e-08,-3.845632743055641e-08,2.557014034842129e-07,pr
95,0.010956424603603214,-6.236578175775184e-08,0.3286920551995915,pr
96,2.435397546136142e-08,-4.8034535965425244e-08,2.4854950622849025e-07,pr
97,6.61614094332114e-08,-4.459122467693546e-08,2.536403112403523e-07,pr
98,4.210043282809423e-08,-6.161928890244275e-08,2.5681677010613193e-07,pr
99,5.734718480587052e-08,-4.055207449485914e-08,2.5839238093485335e-07,pr
100,4.336688221105023e-08,-6.870881906904669e-08,2.4698163548881547e-07,pr
101,5.292253665131335e-08,-5.07288926981809e-08,2.5331787492148795e-07,pr
102,6.12180341800251e-08,-5.4477305206595174e-08,2.41506878107109e-07,pr
103,2.252476783900985e-08,-5.905334405899684e-08,2.5578087402794714e-07,pr
104,2.758226405683224e-08,-5.0707230330081175e-08,2.5840176557751536e-07,pr
105,2.0248826403869044e-08,-6.042253839045952e-08,2.4230510080861187e-07,pr
106,6.656449970849168e-08,-4.708531061608619e-08,2.5615450607654956e-07,pr
107,2.5449325764206515e-08,-6.874884381560463e-08,2.500635711238878e-07,pr
108,5.150810831165969e-08,-5.441224953747763e-08,2.5595738002119403e-07,pr
109,0.0005543241559895362,-4.4040959791660875e-08,0.01662857423856538,pr
110,0.00011942282457861907,-6.741200423595258e-08,0.003581306789867943,pr
111,6.03582212523702e-08,-4.514900606283636e-08,2.462993507030156e-07,pr
112,0.002148816826729345,-8.33935114892379e-08,0.06446315417597694,pr
113,0.1302154140123232,-3.2683071926954015e-08,3.9008452030743994,pr
114,0.005240951234657136,-6.883104996024001e-08,0.15722732831151565,pr
115,0.03532947652783689,-4.7130109443562075e-08,1.059883109510077,pr
116,3.612558938953554e-08,-5.5959525691560106e-08,2.4600225133608723e-07,pr
117,3.133026183241903e-08,-6.22582363204435e-08,2.533806786258132e-07,pr
118,0.0004334294773277093,-4.5668218729168126e-08,0.013001410928931426,pr
119,0.078707089127964,-3.394755591867297e-08,2.2943112036301097,pr
120,0.059014395463572546,-6.816389416736328e-08,1.2776111639413679,pr
121,0.005216898332093959,-5.66404871440295e-08,0.12979546614532692,pr
122,0.015403618710696395,-5.967002490340272e-08,0.3010994875132817,pr
123,0.0012975845649550316,-4.63187072399246e-08,0.03892655897973497,pr
124,0.0038735619762600058,-5.1318865815587284e-08,0.1162049891611812,pr
125,2.9789494045382902e-08,-5.606345984128026e-08,2.470461014974381e-07,pr
126,1.048826364138699e-07,-4.344840408760083e-08,2.504662647663802e-07,pr
127,3.545213928751864e-08,-7.728145029134976e-08,2.4546639498526426e-07,pr
128,7.04651288900214e-08,-4.205573788679829e-08,2.4148162555421004e-07,pr
129,0.030622438322416377,-4.261818853887347e-08,0.9186716372641511,pr
130,0.1744577519809298,-2.507718225250112e-08,4.271845787252437,pr
131,0.1401082602775052,-3.8438736689457085e-08,4.053497967320073,pr
132,0.05812862790577955,-4.39818076773911e-08,1.456968682040405,pr
133,0.0009660177289172588,-4.901327727709797e-08,0.02897936799734337,pr
134,0.0003360931097385692,-4.572856699608786e-08,0.010081581468525464,pr
135,0.0020683560446221405,-6.519204497993584e-08,0.0620496961961918,pr
136,0.09241863557679778,-2.4372962530739337e-08,2.642318267150461,pr
137,0.42548828119147075,-2.716573038443428e-08,11.225205533349518,pr
138,0.35643871234603564,-2.3273152091677134e-08,6.943381548078011,pr
139,0.5763194929436725,-2.164086709170666e-08,13.354530496076727,pr
140,0.21495758957758998,-6.03999289607798e-08,4.691711774210772,pr
141,0.2271680838168092,-2.6319648755894965e-08,5.720094278984381,pr
142,0.07600666105582461,-3.0822241935910484e-08,1.9488746880158752,pr
143,0.014467055759388543,-3.182398027837557e-08,0.30056418138168967,pr
144,0.05503377556388251,-2.252647668656097e-08,1.4460899067201176,pr
145,0.21299786044927568,-3.2329889207168556e-08,3.6477059256880247,pr
146,1.0597051588751318,-2.959697095333552e-08,18.70297181931975,pr
147,0.2572792886043011,-2.9271557270778354e-08,2.048062143281257,pr
148,0.08975149614843622,-4.8162105792823635e-08,1.3277547340772704,pr
149,0.144950304417414,-3.944212066116918e-08,1.7602454264348477,pr
150,0.47733815580554223,-5.0304632162489945e-08,8.585981429017915,pr
151,0.5587216204344795,-4.841276636470759e-08,11.30678234976488,pr
152,0.5211349257393856,-1.2711271396244692e-08,7.697899183361212,pr
153,0.5306096499363271,-3.832589511606358e-08,4.764628249780059,pr
154,0.41433707341303944,-1.2766270231051257e-08,2.553371778291379,pr
155,0.4375405677076109,-4.408857522031561e-08,7.898567640616314,pr
156,0.7819344360345144,-4.886797184858978e-08,11.848186748758248,pr
157,0.7026708313493859,-1.529414604960284e-08,4.193069606058935,pr
158,0.24823599013114603,-3.407996130204805e-08,4.185824241788551,pr
159,0.27184643559082683,-2.0269621593720244e-08,2.9502358327295304,pr
160,1.4690159063769033,-2.2414268737018883e-08,27.94364180373372,pr
161,1.96108317831581,-5.121170588901807e-08,33.446342465323305,pr
162,2.36303735062959,-2.7122435592849926e-08,21.18061179124143,pr
163,1.1198405211056548,-3.1395697930469204e-08,22.45198662828166,pr
164,1.573802804037745,-5.651597085843342e-08,13.289312392193075,pr
165,1.824866786115739,-3.0224552291040564e-08,16.459494352960775,pr
166,1.8441470447709025,-2.6898284691266935e-08,13.67195632055764,pr
167,1.4196303531241001,0.0,10.245706214981286,pr
168,0.9459733965494479,-2.1831946507039033e-08,15.489303423053297,pr
169,1.5031326493482362,-1.6888258360806775e-08,17.381786179053282,pr
170,1.5101977553303039,0.0,12.20520545678113,pr
171,1.7290339766850973,-4.089180135380412e-08,15.909927240035525,pr
172,1.9571240379826897,-1.419303733755918e-08,17.28626134050563,pr
173,0.5123542201420246,-2.271867964125793e-08,4.166825671091087,pr
174,0.7707433302812585,-2.3575660791933e-09,4.0886515566671235,pr
175,0.8934159400571963,-1.058849503417031e-08,9.6019513500851,pr
176,1.2094376193767644,-1.479843974616326e-08,10.501665768411364,pr
177,2.358206603002192,-2.429065999861365e-08,21.844746829662256,pr
178,1.1588162708515208,-2.194807309968969e-09,7.167199893266021,pr
179,1.9743382234211344,-1.332999792019104e-08,17.094665069642488,pr
180,3.5896535392795856,-2.27813777936946e-08,51.17388657148123,pr
181,3.858785152256685,-1.9289263800939015e-08,46.02889128919817,pr
182,3.1080232185687167,0.0,22.082903874522795,pr
183,3.1411105782290294,-1.7366543452805264e-08,29.820240948908292,pr
184,1.9359413370634733,-1.6447595050843745e-09,14.831724303606249,pr
185,3.39470941979388,0.0,25.911822935029807,pr
186,3.3684350009702104,1.3813284649856005e-07,21.994533234649566,pr
187,2.7421395862134212,0.0,17.696656350778973,pr
188,2.2056694377099166,-1.2067351952725714e-08,22.44414560744183,pr
189,2.1267724686641487,-3.2351155807695477e-09,18.51275587754079,pr
190,5.444224649552689,2.0848356871970603e-08,72.63383416329967,pr
191,2.7011391244836225,0.0,23.38664447320883,pr
192,3.075018793433921,-9.048899663808418e-09,41.4213185268982,pr
193,3.50641990373041,7.459374924750049e-08,21.702276469090815,pr
194,4.23834342961241,0.0,39.68125271875846,pr
195,4.814025412740647,0.0,53.550075707663616,pr
196,5.908338124787628,0.0,27.573715417582196,pr
197,3.699044055861924,0.0,25.858476218152155,pr
