day,mean,min,max,var
1,1.8920030681986248e-08,-5.4203398667341664e-08,2.427999741090411e-07,pr
2,3.448393317405122e-08,-6.13844626916975e-08,2.5335322800307556e-07,pr
3,1.6157174799739954e-08,-4.310695791420404e-08,2.398919296551017e-07,pr
4,3.592760858956171e-08,-6.178940382970647e-08,2.533515602793808e-07,pr
5,1.9956207775145105e-08,-5.960979342827098e-08,2.4497687688235704e-07,pr
6,3.426240285467261e-08,-5.921178723144596e-08,2.543887091159533e-07,pr
7,5.52711265702092e-08,-6.10327671232031e-08,2.5635254764598646e-07,pr
8,3.168188815214162e-08,-4.6670923805824596e-08,2.5441698774361705e-07,pr
9,4.4582501330837205e-08,-6.189596600594421e-08,2.3797631371159962e-07,pr
10,1.1173064651699605e-08,-6.150509706073482e-08,2.40586280725624e-07,pr
11,8.121471906209838e-08,-6.715282169341859e-08,2.590412682529458e-07,pr
12,2.7189140341324077e-08,-6.36556522748252e-08,2.4959655834956745e-07,pr
13,5.745881218067041e-08,-4.800504316241244e-08,2.589873339317671e-07,pr
14,2.2918956898453946e-08,-7.092051168739213e-08,2.354027968766286e-07,pr
15,7.353379898643562e-08,-5.1382412507051176e-08,2.5718364825282184e-07,pr
16,1.231229647760036e-08,-6.895444046996029e-08,2.463739894631009e-07,pr
17,3.901584939358903e-08,-3.73952017140436e-08,2.5762156791691345e-07,pr
18,3.663572357626216e-08,-4.432648281279715e-08,2.5370537863861644e-07,pr
19,2.7347765058819188e-08,-6.912255289291079e-08,2.580553733922056e-07,pr
20,5.2609062764819425e-08,-5.74599858471182e-08,2.27365431662291e-07,pr
21,2.292155411642396e-08,-5.6469930488262725e-08,2.490247348840855e-07,pr
22,5.131551292028816e-08,-4.46797840513791e-08,2.436597722222215e-07,pr
23,5.234593280320766e-08,-4.366445638479489e-08,2.534583725631508e-07,pr
24,3.1935298651122025e-08,-5.486682779379339e-08,2.5836978522628704e-07,pr
25,3.1460717970786425e-08,-5.7595170482242646e-08,2.4185931428209873e-07,pr
26,1.884540057383685e-08,-4.8236630178108574e-08,2.515709392174254e-07,pr
27,4.4624211514810394e-08,-6.54328667618467e-08,2.471911290207925e-07,pr
28,4.676705182445057e-08,-5.3483292336783665e-08,2.57795282389066e-07,pr
29,5.1665973407193714e-08,-5.906918500803062e-08,2.523243587581524e-07,pr
30,2.3352137510679933e-08,-8.09608124065821e-08,2.510602443665592e-07,pr
31,3.4515327856711195e-08,-4.670656849796329e-08,2.5666712141546984e-07,pr
32,3.867319199672589e-08,-5.5563812835144847e-08,2.5556865842803434e-07,pr
33,3.0438167356852256e-08,-4.381060633212196e-08,2.5698378743128947e-07,pr
34,6.190883730031911e-08,-5.6926852480460795e-08,2.561116315288086e-07,pr
35,3.0565689455299136e-08,-5.6626472666761696e-08,2.43085848430136e-07,pr
36,7.442371961941834e-08,-5.759449369359059e-08,2.547926744002102e-07,pr
37,4.4793369095637045e-08,-6.587417282081028e-08,2.549019380942409e-07,pr
38,5.082631856641936e-08,-4.568173416148373e-08,2.508394718990082e-07,pr
39,2.3181651967917532e-08,-5.087091781288227e-08,2.254928271260876e-07,pr
40,4.988657738343133e-08,-6.335971865542056e-08,2.570434819168929e-07,pr
41,1.6043297436443545e-08,-5.3221819492656296e-08,2.495762620029597e-07,pr
42,4.8188119817517114e-08,-5.980193045030924e-08,2.42649281921818e-07,pr
43,5.2344973083646096e-08,-6.248573702002486e-08,2.58945829116319e-07,pr
44,2.300827293008312e-08,-5.984220062114461e-08,2.5756798570981456e-07,pr
45,2.6432570931081295e-08,-7.26925258735454e-08,2.506529463011912e-07,pr
46,5.380245014627763e-08,-6.129863613887782e-08,2.578946645781121e-07,pr
47,4.570261816255811e-08,-5.2151744791255444e-08,2.4919513204411676e-07,pr
48,3.94949254338241e-08,-5.277716371156474e-08,2.587502793597413e-07,pr
49,2.4429645068194355e-08,-5.555389690287317e-08,2.4943176311277775e-07,pr
50,2.7487659433741526e-08,-4.794777316860712e-08,2.3203181928388524e-07,pr
51,5.302239550116859e-08,-2.7747159102976123e-08,2.505880833080453e-07,pr
52,4.7317828004473266e-08,-3.470128511909573e-08,2.539167803206224e-07,pr
53,3.877925391816657e-08,-4.5650971467337714e-08,2.5534537168597107e-07,pr
54,3.991467986999825e-08,-4.74139871671701e-08,2.387055653039925e-07,pr
55,3.009808717354467e-08,-4.6751156417385295e-08,2.487251994995556e-07,pr
56,5.6203738891578967e-08,-4.580003556996527e-08,2.591901462395908e-07,pr
57,4.914855458429715e-08,-5.238738252201778e-08,2.5707888234242534e-07,pr
58,4.771892206316544e-08,-4.9410739251052834e-08,2.4891998177105866e-07,pr
59,3.18945077357669e-08,-5.506060522935346e-08,2.519976280488317e-07,pr
60,1.667217180527635e-08,-4.143788746377801e-08,2.5712211632326246e-07,pr
61,3.137436876844335e-08,-4.941744040023802e-08,2.4546847367573007e-07,pr
62,1.5056365735435516e-08,-4.9246360385038796e-08,2.4474710705552005e-07,pr
63,5.4057530712661926e-08,-5.762482078161091e-08,2.452082671947022e-07,pr
64,1.3124385214007803e-08,-6.105280438988176e-08,2.5877236925194704e-07,pr
65,2.2206482757990626e-08,-7.561964746799113e-08,2.501573324623813e-07,pr
66,6.562012889566562e-08,-5.860123775197665e-08,2.5402338714914874e-07,pr
67,3.0723312004488464e-08,-5.6200914066581786e-08,2.587251247469256e-07,pr
68,2.5815167576144492e-08,-7.528627537800158e-08,2.5173675147502007e-07,pr
69,3.5408911048596395e-08,-3.219426540234746e-08,2.576507877717935e-07,pr
70,3.872903459207881e-08,-6.15537248482998e-08,2.523729448266231e-07,pr
71,2.3862256739110555e-08,-5.350116418509159e-08,2.275791699880211e-07,pr
72,2.271138132053544e-08,-5.097863679216283e-08,2.493415069059819e-07,pr
73,5.010112370766758e-08,-4.6302478163452656e-08,2.4734831058931604e-07,pr
