day,mean,min,max,var
1,3.117157511152226e-08,-6.155930228881656e-08,2.433722499321093e-07,pr
2,4.1283866010609496e-08,-5.4890590748625023e-08,2.549231848188307e-07,pr
3,2.966456512490018e-08,-3.138562529035562e-08,2.577960943140292e-07,pr
4,5.309396368499094e-08,-4.9702937882127555e-08,2.567955504604722e-07,pr
5,2.3902718191934634e-08,-5.647683346541069e-08,2.570949520160852e-07,pr
6,2.471114692229063e-08,-7.728190519583705e-08,2.590691280565598e-07,pr
7,5.50511900920832e-08,-4.8094215191251906e-08,2.518473787651342e-07,pr
8,1.7056613209031142e-08,-6.301672663472536e-08,2.426719917164307e-07,pr
9,4.978565738809537e-08,-4.8282888798970505e-08,2.512819393909929e-07,pr
10,5.418918224575075e-08,-6.13231473840465e-08,2.4004564161033954e-07,pr
11,3.961301174476669e-08,-4.868469735273724e-08,2.4817662002943165e-07,pr
12,4.720061383081839e-08,-5.6741208501841635e-08,2.5884679974936295e-07,pr
13,2.7772997793465276e-08,-7.444969385859155e-08,2.2834827599354595e-07,pr
14,7.320877630567414e-08,-3.3084466257700705e-08,2.590026870565088e-07,pr
15,3.498672001894868e-08,-4.446217016025186e-08,2.448148686262284e-07,pr
16,4.466318485937916e-08,-5.474784462774656e-08,2.439610081217864e-07,pr
17,4.274851799544111e-08,-4.890406687752192e-08,2.4996238211020725e-07,pr
18,3.4130462985700364e-08,-4.8512385903638926e-08,2.2032471494193717e-07,pr
19,4.92904898715841e-08,-4.086922198542279e-08,2.5064509644359733e-07,pr
20,4.9824813595829135e-08,-6.490709849003366e-08,2.506653649156262e-07,pr
21,3.701506055680558e-08,-7.674865863365148e-08,2.566962874730583e-07,pr
22,4.375077339029116e-08,-6.025632409974545e-08,2.559336643989785e-07,pr
23,3.256750578782913e-08,-5.049557190024509e-08,2.496121784373619e-07,pr
24,3.0282350855859036e-08,-4.1349906901212165e-08,2.3228867323321012e-07,pr
25,2.3217320461126766e-08,-4.650934986266947e-08,2.4622050159789256e-07,pr
26,9.787610164924377e-09,-5.629438710354399e-08,2.205203891011424e-07,pr
27,3.053870105079846e-08,-6.918334205535325e-08,2.570218485544862e-07,pr
28,3.840880597420597e-08,-7.982722899570775e-08,2.5211908007875634e-07,pr
29,4.470596609195669e-08,-6.50616236301108e-08,2.4751409091000316e-07,pr
30,4.7722774642448845e-08,-4.535867132407566e-08,2.5732227359159456e-07,pr
31,2.1956867545402103e-08,-5.0933930357527825e-08,2.4803776219674455e-07,pr
32,3.302959221422316e-08,-4.4638240198893834e-08,2.3998922077383585e-07,pr
33,6.036941417236261e-08,-5.325009055505116e-08,2.4494766428367406e-07,pr
34,3.352444812687208e-08,-4.465937499076377e-08,2.5387222174435846e-07,pr
35,2.8856170979101128e-08,-3.6228817039516745e-08,2.554517635312052e-07,pr
36,4.3114851374716286e-08,-4.401633873143466e-08,2.4475342503366294e-07,pr
37,4.363257384969552e-08,-5.6999915572112996e-08,2.5265859808955884e-07,pr
38,4.01277444398368e-08,-5.0614808971626284e-08,2.415186564020394e-07,pr
39,3.915345544954985e-08,-6.160632946004702e-08,2.571100056285758e-07,pr
40,2.7750613944870756e-08,-6.812159888763603e-08,2.5099684577489803e-07,pr
41,4.108200534359587e-08,-6.104573185742351e-08,2.5804056878403286e-07,pr
42,5.7132223967096665e-08,-5.431769027000306e-08,2.583688643666324e-07,pr
43,5.0776216971619146e-08,-7.146125661239951e-08,2.424628059566547e-07,pr
44,2.449452100409273e-08,-6.42731231313497e-08,2.577018877790258e-07,pr
45,3.249207233053255e-08,-5.2880159511236346e-08,2.482005659777433e-07,pr
46,2.236825119279359e-08,-6.089628002635008e-08,2.3576627672152378e-07,pr
47,4.7949040319303265e-08,-4.453311452623915e-08,2.4642026202893507e-07,pr
48,3.633010096405889e-08,-4.132678136141484e-08,2.5746399694342653e-07,pr
49,5.7606828885962766e-08,-5.350319591215967e-08,2.5879355044517173e-07,pr
50,7.206316567159587e-09,-9.262871121553353e-08,2.374218118521907e-07,pr
51,2.3056782297981614e-08,-7.090430778572788e-08,2.559411274670192e-07,pr
52,4.673406479786813e-08,-2.9118573466846785e-08,2.5620388811007537e-07,pr
53,3.346033644336677e-08,-5.998540047622723e-08,2.5192809776684904e-07,pr
54,9.376932333861907e-09,-7.786491106648307e-08,2.540873297141622e-07,pr
55,2.5032997495034442e-08,-6.611131788612827e-08,2.4912796770421175e-07,pr
56,4.5954391286469155e-08,-5.4161526236720404e-08,2.5723607471550995e-07,pr
57,2.5241599747445017e-08,-5.963306736965831e-08,2.5884718866014374e-07,pr
58,5.043185951988251e-08,-4.59191856408843e-08,2.5587753272971595e-07,pr
59,6.958173284884119e-08,-4.0549190332237387e-08,2.58893881713124e-07,pr
60,1.543748328051387e-08,-4.014938825263164e-08,2.3736036954012995e-07,pr
61,2.0035550392301474e-08,-6.62430528646611e-08,2.5496961746648105e-07,pr
62,2.8069886781101933e-08,-6.280136482434312e-08,2.3143084138347176e-07,pr
63,3.0327691199659605e-08,-4.620434404945631e-08,2.4882701503352007e-07,pr
64,3.526096535006871e-08,-5.771541951015005e-08,2.4823033346530943e-07,pr
65,4.696377938050835e-08,-5.2642995994757404e-08,2.5758887658826705e-07,pr
66,2.6649337450719976e-08,-5.473288545452607e-08,2.3512802478532167e-07,pr
67,6.950481223935591e-08,-3.9189857080056485e-08,2.482440728436981e-07,pr
68,1.4371868327920495e-08,-5.755072539992035e-08,2.5782662433497433e-07,pr
69,2.672728878348089e-08,-4.9780138589952437e-08,2.562919693107584e-07,pr
70,2.4305599257385507e-08,-4.566960227578502e-08,2.5864793150788653e-07,pr
71,4.8916558145904375e-08,-8.830984512703669e-08,2.509241656743793e-07,pr
72,5.829586579887829e-08,-5.2675974476848473e-08,2.5348895566736656e-07,pr
73,5.3043055742363334e-08,-5.408495199861964e-08,2.568997248993106e-07,pr
74,3.087347166029332e-08,-4.6832155413651146e-08,2.568505941630718e-07,pr
75,3.516225025275496e-08,-6.565470197261213e-08,2.5215909929442046e-07,pr
76,1.5308497075600357e-08,-6.150909832512531e-08,2.1633587077139803e-07,pr
77,4.600910144330008e-08,-6.509398242396884e-08,2.5526897654111877e-07,pr
78,2.8573098456280004e-08,-7.167951444745304e-08,2.5828877811268316e-07,pr
