day,mean,min,max,var
1,6.252469556037876e-08,-2.3012299815167247e-08,2.4950487952674763e-07,pr
2,5.384713135191269e-08,-4.411352198635353e-08,2.5169106583770637e-07,pr
3,2.884779299247139e-08,-4.9370576832584745e-08,2.447277676446838e-07,pr
4,3.782042212738683e-08,-5.926035480436215e-08,2.433881196791706e-07,pr
5,2.939438824566781e-08,-2.3503991938620996e-08,2.5813547167274855e-07,pr
6,2.5492614119828826e-08,-6.685006070784653e-08,2.3761437989624244e-07,pr
7,2.9884531957139156e-08,-4.283653032886696e-08,2.5191471374036416e-07,pr
8,3.560830501201471e-08,-5.9176901776798146e-08,2.470630197476511e-07,pr
9,3.894368746860355e-08,-5.3616834633366494e-08,2.3699520172877778e-07,pr
10,5.198258383209805e-08,-7.06762142874595e-08,2.556639861418233e-07,pr
11,1.7589247897249007e-08,-5.7648261966347135e-08,2.499883452165166e-07,pr
12,4.297867436136502e-08,-4.0096733654227836e-08,2.587167737780429e-07,pr
13,2.715371924942818e-08,-6.051976267113025e-08,2.5751048685269176e-07,pr
14,6.978106006989014e-08,-5.44322056473482e-08,2.436531467869452e-07,pr
15,5.659145696645509e-08,-5.2915810908061745e-08,2.463978325146074e-07,pr
16,6.556961192723892e-08,-4.625033462741751e-08,2.562636553213626e-07,pr
17,3.629182555298115e-08,-6.150022704573956e-08,2.4480635894561345e-07,pr
18,3.6197696927136714e-08,-9.957656759909355e-08,2.554370898248806e-07,pr
19,3.0349744919682925e-08,-5.259144039744054e-08,2.3744091037297397e-07,pr
20,4.306327845914705e-08,-5.11379971505909e-08,2.5335301416315406e-07,pr
21,3.502411304769546e-08,-6.242734161483412e-08,2.5625681906446905e-07,pr
22,4.512238385616666e-08,-2.4522620636620287e-08,2.5481352479030526e-07,pr
23,6.485183468676337e-08,-5.4577678057426396e-08,2.5796133572117924e-07,pr
24,3.917619796567465e-08,-5.940368013295695e-08,2.3133324358979627e-07,pr
25,2.168686879455196e-08,-7.14173232071351e-08,2.506751195135599e-07,pr
26,4.319787234263162e-08,-6.508156699860775e-08,2.3734638008983604e-07,pr
27,1.1782821419630605e-08,-5.797186867499125e-08,2.294934210822968e-07,pr
28,3.249346060289779e-08,-6.493629449168263e-08,2.5501488441065215e-07,pr
29,4.1169815677057034e-08,-3.545261843826109e-08,2.4762399356378065e-07,pr
30,3.780140249908201e-08,-5.3737583513456666e-08,2.489811669531089e-07,pr
31,3.412270158151552e-08,-4.683532937597184e-08,2.545312108378132e-07,pr
32,5.170637804560314e-08,-6.067889629315677e-08,2.534569983004833e-07,pr
33,2.6704063290120917e-08,-4.6013038900880746e-08,2.575691058945209e-07,pr
34,5.56081872609687e-08,-5.8641502538887506e-08,2.454698383799488e-07,pr
35,6.113596105780753e-08,-5.81509099349559e-08,2.566933030226266e-07,pr
36,3.9016580060586046e-08,-5.362863568291026e-08,2.513134521869752e-07,pr
37,2.4577617024223386e-08,-4.007836375595527e-08,2.539762016164988e-07,pr
38,4.0331434359546803e-08,-5.4510425800641194e-08,2.5100114486137965e-07,pr
39,3.2061532305340994e-08,-4.9101031929784e-08,2.519730394811257e-07,pr
40,3.152814785667026e-08,-5.7953103447312997e-08,2.557910359289714e-07,pr
41,4.9569725577870416e-08,-7.562814427486575e-08,2.5427451015268877e-07,pr
42,2.980877812079781e-08,-6.642561399589692e-08,2.4502114401883095e-07,pr
43,2.3485900280496754e-08,-6.537784604130075e-08,2.4028267032269444e-07,pr
44,5.2964407031412936e-08,-4.4373480725919826e-08,2.584827270055966e-07,pr
45,2.6256997747554583e-08,-4.6718660275845835e-08,2.4442716255304444e-07,pr
46,5.0981829263535615e-08,-4.6832061111445814e-08,2.5209280387712864e-07,pr
47,5.918376756836588e-08,-5.2804045931933043e-08,2.5477432524304373e-07,pr
48,5.479585335461346e-08,-5.245592926564277e-08,2.549928427832319e-07,pr
49,4.7994464741845446e-08,-4.721588122848254e-08,2.5243466105001773e-07,pr
50,3.955388092153925e-08,-8.511483701721344e-08,2.498441691401462e-07,pr
51,4.098442792257806e-08,-4.960171153830275e-08,2.575682638269886e-07,pr
52,4.1290261494678995e-08,-6.022452573885347e-08,2.5647970397632063e-07,pr
53,3.135912650774184e-08,-7.744427515971899e-08,2.519506474186189e-07,pr
54,1.427275988799024e-08,-5.289111832412032e-08,2.512546887392648e-07,pr
55,3.42355623303606e-08,-7.952656841054155e-08,2.566536825763658e-07,pr
56,3.093866106782456e-08,-5.869566308813967e-08,2.4481684903872047e-07,pr
57,2.0267824201691293e-08,-4.702716682758534e-08,2.5284104064162e-07,pr
58,4.0654302039304034e-08,-6.845642915690196e-08,2.5151341929165443e-07,pr
59,2.6149993559401893e-08,-5.16043470698764e-08,2.426795623287187e-07,pr
60,7.274517970221417e-08,-2.849497158477684e-08,2.5641499053105234e-07,pr
61,5.613119711146414e-08,-4.8664582049280666e-08,2.534524809951074e-07,pr
62,3.542911454304879e-08,-2.45451414759936e-08,2.5174105505838393e-07,pr
63,1.8933695374687276e-08,-7.822205105369187e-08,2.37108242815477e-07,pr
64,0.02661949991073149,-5.2861625627299965e-08,0.7985845724369075,pr
65,7.578303135838901e-09,-6.13615391280426e-08,2.2054478943264947e-07,pr
66,2.3287561834558923e-08,-4.756444083204042e-08,2.4517784850875976e-07,pr
67,3.376422298808198e-08,-5.347764089254288e-08,2.546607352604799e-07,pr
68,4.0901067669009626e-08,-6.298792004916217e-08,2.441663619232827e-07,pr
69,1.9111302363046883e-08,-6.813653426213833e-08,2.4324106341063923e-07,pr
70,4.0717026745665055e-08,-4.476274775840292e-08,2.4805112114644675e-07,pr
71,5.2897368201808986e-08,-5.074388300180355e-08,2.5283142361243086e-07,pr
72,1.8644907921087965e-08,-6.406672163990538e-08,2.504764369107145e-07,pr
73,5.332562976434233e-08,-3.810257482807623e-08,2.5483053527411494e-07,pr
74,4.761343700027064e-08,-4.43106475939165e-08,2.4121434625275666e-07,pr
75,3.2016593657160825e-08,-5.674778601847812e-08,2.438378869745655e-07,pr
76,1.1225219505476753e-08,-6.152249787828968e-08,2.3521865581033154e-07,pr
77,2.0081812067853633e-08,-5.9441416203265795e-08,2.5498021423954373e-07,pr
78,3.114665040164508e-08,-4.411227743490274e-08,2.5401842815471063e-07,pr
79,0.006168855018975404,-3.7107713033941055e-08,0.1850648614698484,pr
80,0.00028982997553562637,-4.4275689690320525e-08,0.008693720721290675,pr
81,1.7791229923459893e-08,-5.2495656527908035e-08,2.5841926670741094e-07,pr
82,0.00028095353624639523,-6.144995513892651e-08,0.00842802357589336,pr
83,3.5663209958236485e-08,-4.725418875354429e-08,2.539669796665203e-07,pr
84,2.0216108235746635e-08,-5.532920625405876e-08,2.3317091817926088e-07,pr
85,4.857952155947312e-08,-5.689382787537598e-08,2.3574500124468058e-07,pr
86,4.258742845530591e-08,-6.196808822716789e-08,2.4822001196438663e-07,pr
87,3.048692607708088e-08,-5.262977050814025e-08,2.3092175828745866e-07,pr
88,2.3510610507273983e-08,-5.542755137014946e-08,2.4378305397500283e-07,pr
89,6.596839414333023e-08,-4.677466165826154e-08,2.5384296993290755e-07,pr
90,2.4609103611987818e-08,-6.569761678828358e-08,2.548399238960504e-07,pr
91,0.042639956618843414,-5.8737117128111694e-08,1.2791976827130698,pr
92,0.008161186750277799,-3.173457966543836e-08,0.244834508189605,pr
93,0.03125188543896393,-4.4910038187943246e-08,0.6755193373886115,pr
94,0.009342588721262788,-6.647156350226419e-08,0.2802768631595924,pr
95,3.097666104726459e-08,-6.360690177068589e-08,2.476747891337509e-07,pr
96,0.0029802611004319324,-4.432760897831802e-08,0.0894069453450286,pr
97,0.00531668610531255,-4.637276316748794e-08,0.159499301961622,pr
98,0.0002047917868211591,-3.71047693392324e-08,0.005941375722044173,pr
99,0.004120132058935766,-5.479788218757679e-08,0.0688268185476113,pr
100,0.00028089671779942606,-6.082750483992271e-08,0.004213979474633237,pr
101,0.009087530385134686,-5.1097706980113236e-08,0.23153812210178065,pr
102,0.1192359730542055,-6.247752007976252e-08,2.1098729032829846,pr
103,0.0016856923501228284,-3.8608731842425335e-08,0.05056929629146157,pr
104,0.0005618655442873062,-3.983385600098862e-08,0.01685568464364632,pr
105,3.093855597232873e-08,-5.003913743462515e-08,2.5664007810681977e-07,pr
106,2.6326751415895634e-08,-5.915287861329382e-08,2.5230950147061495e-07,pr
107,0.00018738120057500778,-5.2951304874278046e-08,0.005620937805483106,pr
108,0.009595706533680099,-5.584199298086042e-08,0.2878699585964965,pr
109,0.001444360915226436,-6.772738193522614e-08,0.04051196806889512,pr
110,0.0010293015326105328,-3.573678896926431e-08,0.016229378479030655,pr
111,0.005440673429897962,-7.221530627853012e-08,0.11402812812587533,pr
112,0.008184923419138025,-4.096081961112058e-08,0.20876331712513077,pr
113,0.0030303757144211213,-6.536809866907954e-08,0.08327032902790141,pr
114,2.606743260023628e-08,-5.388481277679777e-08,2.428667265776065e-07,pr
115,0.0001901457760845937,-5.432166524890072e-08,0.005703701856280978,pr
116,0.008867654623159693,-4.934321764801502e-08,0.26444789291936643,pr
117,0.012319249442508473,-5.317171396560522e-08,0.36957621670882745,pr
118,0.013885322385546147,-2.3392237054201034e-08,0.3190631415265932,pr
119,0.017135115467000642,-7.593052808073755e-08,0.3863925399436515,pr
120,0.027544795407819053,-8.757878344100582e-08,0.3907465158314391,pr
121,0.10618661810582178,-5.901887301380995e-08,1.8944765139774467,pr
122,0.03306819418623035,-7.455978621123174e-08,0.3862543011226709,pr
123,0.00645095965785052,-6.977774023989503e-08,0.08679097051989164,pr
124,0.30096652276569424,-4.643388674177552e-08,8.22639415616138,pr
125,0.4849964241267363,-7.130759208264057e-08,14.002998971554284,pr
