day,mean,min,max,var
1,3.8186884787393535e-08,-4.6309812320503287e-08,2.41205876322509e-07,pr
2,3.1553146472636396e-08,-5.6017793207246995e-08,2.5396304691067537e-07,pr
3,4.492714664382542e-08,-1.3247626734047617e-08,2.537563212697044e-07,pr
4,3.8563163505586914e-08,-6.279238571316932e-08,2.591757811923223e-07,pr
5,1.5228093483302983e-08,-5.47664714000198e-08,2.412137153278578e-07,pr
6,3.6969679758364916e-08,-5.046552642287742e-08,2.5790799842986737e-07,pr
7,4.271680479059091e-08,-5.097996750419558e-08,2.5494524276901945e-07,pr
8,4.1022672435815105e-08,-3.819244728600304e-08,2.5381803027132846e-07,pr
9,4.058488356521197e-08,-5.217147676185242e-08,2.486079086943495e-07,pr
10,4.597119101027441e-08,-2.3572792928678534e-08,2.4464690224964543e-07,pr
11,2.9675427240256766e-08,-5.7027185906284974e-08,2.3468457821321086e-07,pr
12,2.3166677562329865e-08,-5.8953321569710143e-08,2.422117071828127e-07,pr
13,3.227272295103787e-08,-6.742085025325138e-08,2.4611818398937536e-07,pr
14,4.033334060051275e-08,-6.083997102860988e-08,2.542167685717684e-07,pr
15,2.8336674582049793e-08,-6.078105988080355e-08,2.536315402952889e-07,pr
16,3.9036682478285556e-08,-5.232711637527105e-08,2.584419368996735e-07,pr
17,4.8035385150422596e-08,-3.267381841802383e-08,2.512834574835342e-07,pr
18,3.1147032006243795e-08,-4.702017159772974e-08,2.5048408415584125e-07,pr
19,3.5683406386338463e-08,-6.263477140032099e-08,2.5359244639907096e-07,pr
20,6.70297404169721e-08,-5.399024236989398e-08,2.5885456730653616e-07,pr
21,6.412430370646995e-08,-5.389405435028904e-08,2.5418228679565764e-07,pr
22,5.3664866634195373e-08,-6.05870417816891e-08,2.435874159456312e-07,pr
23,5.102918112018709e-08,-6.037748406756949e-08,2.4780454723489755e-07,pr
24,4.146973649365014e-08,-4.182709223018325e-08,2.48117743678032e-07,pr
25,6.648434998001243e-08,-4.8238749257827646e-08,2.4740492786566183e-07,pr
26,4.075885692611133e-08,-7.505821059587627e-08,2.5862754513172714e-07,pr
27,4.7627660356178266e-08,-6.660785583700451e-08,2.5286293492785906e-07,pr
28,2.8059729650287685e-08,-6.749536880360286e-08,2.520956459243571e-07,pr
29,4.768661381596226e-08,-5.041849662173243e-08,2.565682347472958e-07,pr
30,4.511053726022593e-08,-5.1380527829743496e-08,2.5105875833652393e-07,pr
31,4.555582480476534e-08,-6.81585545160887e-08,2.586580562099335e-07,pr
32,9.86175333492987e-09,-6.74174954698544e-08,2.467734884573089e-07,pr
33,2.8044081069493425e-09,-4.311011477432222e-08,2.385447224379478e-07,pr
34,2.8052404604443467e-08,-6.388344052530892e-08,2.5707224529962536e-07,pr
35,4.57530081066067e-08,-6.615235306747836e-08,2.5137155288042476e-07,pr
36,2.253730399565177e-08,-4.818786227911422e-08,2.5806597613665584e-07,pr
37,2.5111851621590144e-08,-5.2534041577777044e-08,2.51325351222638e-07,pr
38,1.928412410778969e-08,-6.630374282335898e-08,2.422435471339145e-07,pr
39,0.0018252588304594416,-7.52861498057635e-08,0.05475649832968831,pr
40,0.002528310873226819,-5.972414560250087e-08,0.07584692755984421,pr
41,2.7943680602133636e-08,-6.980426542581452e-08,2.5662249180202407e-07,pr
42,6.464323573203919e-09,-4.585120165804912e-08,2.5908631927675993e-07,pr
43,4.6020071874263294e-08,-4.8376061429883526e-08,2.545853366211437e-07,pr
44,3.193327490257278e-08,-5.039412359944178e-08,2.4249710544635723e-07,pr
45,2.6221540589013507e-08,-3.8588971966400724e-08,2.453068473187711e-07,pr
46,5.854757948968187e-08,-4.100642748334711e-08,2.586265562465977e-07,pr
47,2.3771461335950442e-08,-5.4677526093684745e-08,2.52895524584787e-07,pr
48,3.17157655599606e-08,-4.6549006152703064e-08,2.5707061154522283e-07,pr
49,5.09093522827987e-08,-5.2569719176607316e-08,2.5848903202599186e-07,pr
50,2.1899304663987378e-08,-6.107272264837772e-08,2.4716509271424914e-07,pr
51,3.812210473881047e-08,-7.6300169401448e-08,2.499396989479316e-07,pr
52,1.6566328455591636e-08,-5.6768843218704314e-08,2.2525027321084825e-07,pr
53,2.3185210017499326e-08,-4.7374821033861854e-08,2.5031080371568304e-07,pr
54,3.6395875576376314e-08,-4.92280410393019e-08,2.5824535522274506e-07,pr
55,2.917478351738107e-08,-6.302659312138643e-08,2.413093082914864e-07,pr
56,3.8693004801410054e-08,-7.617172777636943e-08,2.5614354136758604e-07,pr
57,3.942655986437502e-08,-6.244841896106398e-08,2.451517508679492e-07,pr
58,2.4580621027764617e-08,-5.169812042679538e-08,2.1888812546829164e-07,pr
59,6.850186955806731e-08,-5.162447898241696e-08,2.546300345620883e-07,pr
60,2.5814508891425986e-08,-5.875360603200938e-08,2.572112454699152e-07,pr
61,5.4042955432758416e-08,-4.232330565244854e-08,2.570834579543219e-07,pr
62,0.0005618002934419278,-4.7957618298326767e-08,0.01685240294326833,pr
63,0.011411895355791181,-6.96133459045645e-08,0.3423558911468132,pr
64,3.394718555359868e-08,-4.303223551604272e-08,2.5623184764202767e-07,pr
65,5.45599370885941e-08,-7.910713745179077e-08,2.464792522948651e-07,pr
66,5.9415522745800904e-08,-1.8825519620019933e-08,2.55596733344844e-07,pr
67,2.3017677045018505e-08,-6.375030400236898e-08,2.5196410489141726e-07,pr
68,3.986075329659905e-08,-3.391171285395081e-08,2.559834087828585e-07,pr
69,1.844619882589122e-08,-5.933230290963002e-08,2.417850259047495e-07,pr
70,4.30720706009776e-08,-5.8314430288612216e-08,2.5046085470372806e-07,pr
71,4.0762203370789936e-08,-5.010623689279255e-08,2.475260943891936e-07,pr
72,4.816496179117416e-08,-5.958161123658617e-08,2.252640460707733e-07,pr
73,2.0721109388726596e-08,-6.531392331281264e-08,2.4061536253585433e-07,pr
74,4.2245662598472404e-08,-3.935190015359608e-08,2.429768410760543e-07,pr
75,3.977822053813106e-08,-5.7581209526868795e-08,2.479776094757007e-07,pr
76,3.3902761572289934e-06,-5.0758262467706726e-08,0.00010091898261612436,pr
77,0.005628924969367036,-5.065357619414846e-08,0.16886672869010205,pr
78,0.002789106346087307,-7.41143316786137e-08,0.08367316475671831,pr
79,0.00029556389607562986,-4.8319959341394454e-08,0.0088664053911325,pr
80,6.61783157385101e-08,-5.839717008614732e-08,2.503334317458551e-07,pr
81,1.8021616936079877e-08,-6.954119872490572e-08,2.119290566621183e-07,pr
82,4.2047085391374726e-08,-4.591344640858241e-08,2.5412332390805795e-07,pr
83,1.3112557714599552e-08,-6.769675825232711e-08,2.2837390784346038e-07,pr
84,2.9405306405405047e-05,-7.503716306386728e-08,0.0008806918542006532,pr
85,6.635432326074413e-08,-2.5990623631803334e-08,2.4853999346364694e-07,pr
86,1.2180080994686777e-08,-5.629945105856286e-08,2.3670651877521864e-07,pr
87,1.630961922513088e-08,-7.169583764560969e-08,2.416847808687119e-07,pr
88,0.003455207031996903,-5.797859167762748e-08,0.10365490538344968,pr
89,0.00355390153335061,-6.275920408707943e-08,0.10661612637189971,pr
90,1.9000084042241968e-05,-4.484324002924281e-08,0.0005689440424491748,pr
91,3.813668832725924e-08,-4.277663960105232e-08,2.412991982627025e-07,pr
