day,mean,min,max,var
1,0.0031888484954833984,-1.4901161193847656e-05,0.08131563663482666,pr
2,0.0037876268227895102,-1.4901161193847656e-05,0.0586770474910736,pr
3,0.009155770142873129,-1.4901161193847656e-05,0.2125762403011322,pr
4,0.00044815242290496826,-1.4901161193847656e-05,0.005964189767837524,pr
5,0.0047953178485234576,-1.4901161193847656e-05,0.13633444905281067,pr
6,0.01792485515276591,-1.4901161193847656e-05,0.5261972546577454,pr
7,-1.986821492513021e-06,-1.4901161193847656e-05,1.4901161193847656e-05,pr
8,0.0052694231271743774,-1.4901161193847656e-05,0.13800710439682007,pr
9,0.01092366874217987,-1.4901161193847656e-05,0.32297149300575256,pr
10,0.04538098971048991,-1.4901161193847656e-05,1.2636668980121613,pr
11,0.07161945104598999,-1.4901161193847656e-05,1.8864572048187256,pr
12,0.004011392593383789,-1.4901161193847656e-05,0.1051872968673706,pr
13,0.0001961986223856608,-1.4901161193847656e-05,0.005945563316345215,pr
14,0.004247824350992839,-1.4901161193847656e-05,0.12305378913879395,pr
15,0.0007990747690200806,-1.4901161193847656e-05,0.00788271427154541,pr
16,0.0007599592208862305,-1.4901161193847656e-05,0.01753866672515869,pr
17,0.005542983611424764,-1.4901161193847656e-05,0.1615658402442932,pr
18,0.00014106432596842447,-1.4901161193847656e-05,0.004291534423828125,pr
19,0.0005479902029037476,-1.4901161193847656e-05,0.0063069164752960205,pr
20,0.003957624236742656,-1.4901161193847656e-05,0.07730349898338318,pr
21,0.010345876216888428,-1.4901161193847656e-05,0.2946704626083374,pr
22,0.008109832803408304,-1.4901161193847656e-05,0.23745372891426086,pr
23,0.0007202227910359701,-1.4901161193847656e-05,0.0069141387939453125,pr
24,0.00017123917738596597,-1.4901161193847656e-05,0.0051818788051605225,pr
25,0.0014003366231918335,-1.4901161193847656e-05,0.03265216946601868,pr
26,0.01096390187740326,-1.4901161193847656e-05,0.3289617598056793,pr
27,0.008612746993700663,-1.4901161193847656e-05,0.24276599287986755,pr
28,0.00019470850626627603,-1.4901161193847656e-05,0.0059157609939575195,pr
29,0.017932429909706116,-1.4901161193847656e-05,0.5321316421031952,pr
30,0.0003695487976074219,-1.4901161193847656e-05,0.00616908073425293,pr
31,0.012824436028798422,-1.4901161193847656e-05,0.384792685508728,pr
32,0.007770086328188579,-1.4901161193847656e-05,0.23316219449043274,pr
33,0.005818530917167664,-1.4901161193847656e-05,0.167015939950943,pr
34,0.023420775930086773,-1.4901161193847656e-05,0.3576129674911499,pr
35,0.00959150493144989,-1.4901161193847656e-05,0.16110017895698547,pr
36,0.008058299620946249,-1.4901161193847656e-05,0.2200976014137268,pr
37,0.003666430711746216,-1.4901161193847656e-05,0.11005252599716187,pr
38,0.00037352244059244793,-1.4901161193847656e-05,0.006273388862609863,pr
39,0.0005369385083516439,-1.4901161193847656e-05,0.0062137842178344735,pr
40,0.00946881870428721,-1.4901161193847656e-05,0.277198851108551,pr
41,0.009135777751604715,-1.4901161193847656e-05,0.2741478383541107,pr
42,0.0026072065035502114,-1.4901161193847656e-05,0.07295608520507812,pr
43,0.06742055217425029,-1.4901161193847656e-05,1.9954852759838104,pr
44,0.2037911335627238,-1.4901161193847656e-05,6.078001022338867,pr
45,0.05002754429976145,-1.4901161193847656e-05,1.1117234826087952,pr
46,0.015200177828470865,-1.4901161193847656e-05,0.41885673999786377,pr
47,0.0023499131202697754,-1.4901161193847656e-05,0.0537186861038208,pr
48,0.00014702479044596353,-1.4901161193847656e-05,0.0044852495193481445,pr
49,0.0013167659441630046,-1.4901161193847656e-05,0.03325939178466797,pr
50,0.005129228035608928,-1.4901161193847656e-05,0.1539364457130432,pr
51,0.009849915901819864,-1.4901161193847656e-05,0.29077380895614624,pr
52,0.00021457672119140628,-1.4901161193847656e-05,0.006496906280517579,pr
53,0.00032136837641398114,-1.4901161193847656e-05,0.00521540641784668,pr
54,0.0019025057554244995,-1.4901161193847656e-05,0.05711987614631653,pr
55,0.00016440947850545248,-1.4901161193847656e-05,0.004991888999938965,pr
56,0.0026227285464604697,-1.4901161193847656e-05,0.07872655987739563,pr
57,0.025000299016634624,-1.4901161193847656e-05,0.7448233664035797,pr
58,0.014531488219896952,-1.4901161193847656e-05,0.4267357289791107,pr
59,0.011784583330154419,-1.4901161193847656e-05,0.3275275230407715,pr
60,0.011440987388292948,-1.4901161193847656e-05,0.34327432513237,pr
61,0.01522029439608256,-1.4901161193847656e-05,0.45665353536605835,pr
62,0.0003337860107421875,-1.4901161193847656e-05,0.005081295967102051,pr
63,0.00038047631581624347,-1.4901161193847656e-05,0.006496906280517579,pr
64,0.00979304313659668,-1.4901161193847656e-05,0.2893805503845215,pr
65,-1.986821492513021e-06,-1.4901161193847656e-05,1.4901161193847656e-05,pr
66,0.003621727228164673,-1.4901161193847656e-05,0.10871142148971558,pr
67,0.0029414892196655273,-1.4901161193847656e-05,0.08313357830047607,pr
68,0.004153574506441752,-1.4901161193847656e-05,0.12306869029998779,pr
69,0.0032685697078704834,-1.4901161193847656e-05,0.09811669588088989,pr
70,-1.986821492513021e-06,-1.4901161193847656e-05,1.4901161193847656e-05,pr
71,-1.986821492513021e-06,-1.4901161193847656e-05,1.4901161193847656e-05,pr
72,0.00021507342656453454,-1.4901161193847656e-05,0.006496906280517579,pr
73,0.00031888484954833984,-1.4901161193847656e-05,0.005185604095458984,pr
74,0.003513321280479431,-1.4901161193847656e-05,0.10045245289802551,pr
75,0.0003532816966374715,-1.4901161193847656e-05,0.00502169132232666,pr
76,0.004514058430989583,-1.4901161193847656e-05,0.05739927291870117,pr
77,0.00251804788907369,-1.4901161193847656e-05,0.05435943603515625,pr
78,0.006422400474548339,-1.4901161193847656e-05,0.09964406490325925,pr
79,0.00018874804178873697,-1.4901161193847656e-05,0.0057220458984375,pr
80,0.0003129243850708008,-1.4901161193847656e-05,0.004976987838745117,pr
81,0.00020762284596761069,-1.4901161193847656e-05,0.006273388862609863,pr
82,0.00021109978357950845,-1.4901161193847656e-05,0.0063925981521606445,pr
83,0.003940487901369731,-1.4901161193847656e-05,0.05066394805908203,pr
84,0.005926315983136495,-1.4901161193847656e-05,0.09118765592575073,pr
85,0.009396672248840332,-1.4901161193847656e-05,0.1648254692554474,pr
86,0.006294995546340942,-1.4901161193847656e-05,0.16450509428977966,pr
87,0.00543867548306783,-1.4901161193847656e-05,0.1073591411113739,pr
88,0.009290128946304321,-1.4901161193847656e-05,0.2450495958328247,pr
89,0.0026320417722066245,-1.4901161193847656e-05,0.07587671279907227,pr
90,0.00036458174387613934,-1.4901161193847656e-05,0.0065267086029052734,pr
91,-1.986821492513021e-06,-1.4901161193847656e-05,1.4901161193847656e-05,pr
92,0.0002600252628326416,-1.4901161193847656e-05,0.007845461368560791,pr
93,0.003651777903238932,-1.4901161193847656e-05,0.09904801845550537,pr
94,0.006536021828651428,-1.4901161193847656e-05,0.1961253583431244,pr
