day,mean,min,max,var
1,0.0012475088313705083,-5.30426403057417e-08,0.037424040909685576,pr
2,9.957365095349669e-05,-7.382326419206232e-08,0.00298611136001638,pr
3,0.0002256813004450914,-6.559305090980782e-08,0.006770145301192238,pr
4,0.009263031318544867,-3.184016834683955e-08,0.2778899207620727,pr
5,0.01268360969245083,-3.749169976322805e-08,0.3805072219453662,pr
6,0.012145403948110488,-6.710401428468068e-08,0.3643616431018885,pr
7,0.03654887719246783,-5.079726476663664e-08,0.8661030589484277,pr
8,0.0011715476613927663,-5.083004946339367e-08,0.03324157328394302,pr
9,1.5260672973372097e-06,-5.012175676098998e-08,4.5207618633259924e-05,pr
10,0.007893516763997476,-6.335805002007622e-08,0.23673339489827652,pr
11,0.06415152304757346,-5.2929771656252264e-08,1.9237760896085725,pr
12,0.0013826820678174928,-7.266019046607876e-08,0.04147969800513595,pr
13,3.6501023165946646e-08,-2.5730329564112434e-08,2.446841115259595e-07,pr
14,1.724407249699585e-08,-6.37107376076727e-08,2.31908209362074e-07,pr
15,4.826879436986094e-08,-5.155502576535167e-08,2.455574214160785e-07,pr
16,3.058626174568574e-08,-4.3882616030288786e-08,2.4096152017538343e-07,pr
17,0.0016149050669393812,-6.306975551668807e-08,0.048445942737852694,pr
18,5.704844459008741e-05,-3.772123689030108e-08,0.0017095778463431547,pr
19,0.014129311382065034,-4.679177110894821e-08,0.42286718935357376,pr
20,0.017905678111414934,-6.285604332369237e-08,0.21106115078904403,pr
21,0.023323663686836613,-6.3972270139951e-08,0.4435449476622109,pr
22,0.002488983530398101,-5.4221931596308695e-08,0.07466839232874722,pr
23,0.0005617641882888078,-3.746071167000587e-08,0.016851639079728198,pr
24,0.00018724900597478006,-3.031358794696059e-08,0.005616366250090429,pr
25,0.0020842951896777357,-7.830477328895089e-08,0.06252712095127286,pr
26,0.01962488914153717,-4.841962679516167e-08,0.5887454575031632,pr
27,0.01442650449072581,-6.956373240714544e-08,0.327500075981195,pr
28,0.0012450942218275043,-4.247462878752191e-08,0.023041577408826015,pr
29,0.003868829569296179,-5.857350328717789e-08,0.10706719335361897,pr
30,5.514928128328902e-09,-5.506134117444379e-08,2.4434299315590524e-07,pr
31,4.551180619267225e-08,-3.6788425540706544e-08,2.4892476514703974e-07,pr
32,0.0003449315654855992,-5.970157048575029e-08,0.010346156211186681,pr
33,3.611631528057746e-08,-6.448539225446687e-08,2.357945427445701e-07,pr
34,0.016125220416608996,-5.511646073593977e-08,0.4837562914083601,pr
35,0.004415794331675747,-6.781052182514335e-08,0.13247365642619713,pr
36,0.2282894134564945,-6.336113314484725e-08,5.871091299720382,pr
37,0.06134776650903306,-6.858834573138243e-08,1.829561023085314,pr
38,0.00016230145990447608,-5.299865454463882e-08,0.004068381713425779,pr
39,0.0008888490202906592,-5.870858976279553e-08,0.02666458767944234,pr
40,0.009579398017390457,-5.6431468494363336e-08,0.2873808149218925,pr
41,0.06232839749605961,-6.111198430423852e-08,1.8698511532058433,pr
42,0.027978979780414616,-3.659357905754804e-08,0.5547253469091822,pr
43,0.012119931906782427,-7.554045149034898e-08,0.3169746042810366,pr
44,0.04084396798437703,-5.004401931301509e-08,0.9902916511007412,pr
45,6.646475902870452e-08,-6.645962711642466e-08,2.5260730827433323e-07,pr
46,6.969846260455863e-05,-6.429715537617647e-08,0.002090016797804612,pr
47,0.0006028207136572395,-6.13219655829683e-08,0.013759164908912862,pr
48,0.04491042042449354,-6.547355144302473e-08,1.2998013159485107,pr
49,0.010894964874356716,-6.893220374888617e-08,0.3268480796787453,pr
50,9.866269062770406e-09,-3.826922132549495e-08,2.3311219792739697e-07,pr
51,4.277050569710802e-08,-5.676554605666676e-08,2.531440178422817e-07,pr
52,0.0019050157177200933,-7.052775473407536e-08,0.05714938006985785,pr
53,0.0005782978883436189,-3.074315818547792e-08,0.017347751672141712,pr
