day,mean,min,max,var
1,1.5706902129350492e-05,-7.187769933307131e-08,0.00022333338279652602,pr
2,8.149092329071739e-07,-4.080785854420096e-08,1.3254707220182621e-05,pr
3,0.0001749847249263456,-3.9799894504610096e-08,0.004909743419196888,pr
4,2.9623822141704752e-05,-4.638919656857189e-08,0.000885536549288436,pr
5,2.7446129215516384e-08,-5.853493606900391e-08,3.647640705501575e-07,pr
6,3.571974480735399e-07,-5.138032300182633e-08,9.932138881430586e-06,pr
7,1.5436461632454376e-05,-5.4190504953897085e-08,0.00044913433782645037,pr
8,2.9056263588493125e-05,-6.324878625270849e-08,0.0007735121696684908,pr
9,3.258965017225339e-05,-6.915954716848265e-08,0.000544933598862886,pr
10,7.399459577082599e-06,-5.672336704224157e-08,0.0001654601654931021,pr
11,1.027118255085981e-05,-6.692150387192574e-08,0.0003072175839001776,pr
12,5.559618454694266e-07,-5.230477282168012e-08,1.5179282012911228e-05,pr
13,1.7525745419465807e-07,-5.826394615272939e-08,3.726004435867087e-06,pr
14,8.633260547482222e-06,-6.382750835942865e-08,0.00025017647845501325,pr
15,0.00011615676377545471,-5.327480418849041e-08,0.0032533528370883805,pr
16,7.26030285740321e-08,-6.449642571296758e-08,5.773509899642419e-07,pr
17,1.3824752858743907e-07,-5.267320122964129e-08,3.1765181320368727e-06,pr
18,2.8906698379862052e-05,-6.440551827827534e-08,0.0008659629335568792,pr
19,6.992631289101065e-08,-5.99631079776546e-08,2.704024633892048e-07,pr
20,2.018487460167693e-05,-5.082569535391895e-08,0.0005871872363591741,pr
21,5.850619806690404e-08,-7.998339687366245e-08,2.638978333947102e-07,pr
22,3.936689276097337e-08,-5.138414869993104e-08,2.615697525770312e-07,pr
23,1.8684166784428584e-07,-5.249305070109122e-08,3.969656849312793e-06,pr
24,4.637260892093941e-08,-4.4692423156750944e-08,2.623300800512643e-07,pr
25,3.792009067717582e-08,-6.626541990162412e-08,2.62119866207276e-07,pr
26,3.1665949705376164e-08,-5.7998592447943466e-08,2.5781952565842517e-07,pr
27,2.4107137243859466e-06,-7.371675367066559e-08,5.487850473990769e-05,pr
28,1.385363842667854e-08,-7.77588715642912e-08,2.665588637656181e-07,pr
29,0.00024116170525089435,-7.349515749955462e-08,0.007234572197046123,pr
30,1.1773371991311156e-05,-6.70056140147689e-08,0.00034180136467907863,pr
31,4.956621743927905e-05,-6.486444581727437e-08,0.0013768902508442763,pr
32,1.87925994595921e-05,-5.4354943967090846e-08,0.0005625290198171535,pr
33,2.488217537940794e-07,-5.5884830855461215e-08,5.936715966504269e-06,pr
34,4.391979208621739e-05,-7.659327245399393e-08,0.0012988017844793108,pr
35,7.004114310041001e-06,-6.842277168166273e-08,0.00020760939625509773,pr
36,1.0684109327606685e-06,-6.867201724010536e-08,2.2053134309640284e-05,pr
37,5.275342421720692e-08,-7.381607662006561e-08,3.5963975253153664e-07,pr
38,5.503415268958663e-05,-6.921444458099133e-08,0.0016494762847340167,pr
39,1.8752715939988567e-06,-5.63616129673122e-08,4.837288810138928e-05,pr
40,3.2867253208794327e-08,-5.5422535041787543e-08,2.5949736789396153e-07,pr
41,0.00015530817215382486,-7.831972086068638e-08,0.004652833600818141,pr
42,2.2411122998837138e-05,-6.787353904110149e-08,0.00034975730146476674,pr
43,4.744909410162003e-08,-6.034828100440313e-08,6.598526424229067e-07,pr
44,3.383428559697194e-05,-6.320531788243162e-08,0.0005829400156152841,pr
45,9.136627407358253e-05,-7.063533165817298e-08,0.001396614788344158,pr
46,2.9996895317440745e-06,-8.526962973948536e-08,8.539621651704804e-05,pr
47,1.8355315978642814e-05,-6.029201414286396e-08,0.0005483122750510412,pr
48,7.831352535800513e-06,-5.4098991723039745e-08,0.00023391277233714535,pr
49,2.2141781861949995e-06,-7.820588268649366e-08,6.527848300719115e-05,pr
50,3.37100095656689e-08,-6.30883609152677e-08,2.578767551035578e-07,pr
51,1.5005086058495343e-08,-5.471641392730212e-08,2.8102011978540116e-07,pr
52,6.459229570541007e-08,-6.924079854129453e-08,2.5310774183538633e-07,pr
53,1.451670055944685e-08,-5.401619377636431e-08,2.444377952874031e-07,pr
54,3.988514488535341e-08,-4.7948701963658765e-08,3.395216318761895e-07,pr
55,3.5683457778164734e-06,-5.678770821457741e-08,9.017226305867024e-05,pr
56,2.429795533209612e-06,-7.807917125653997e-08,7.247916866824628e-05,pr
57,1.3473851539960864e-05,-7.17310597118698e-08,0.00023235043054805704,pr
58,0.0001424667826105858,-6.282735904940571e-08,0.004197313721010033,pr
59,0.0004031700792020289,-6.480166220647924e-08,0.006989104483428281,pr
60,1.760838695148023e-06,-5.3198848812106487e-08,4.806106390361567e-05,pr
61,6.0796881895353145e-06,-7.622981446652981e-08,0.00011521206932172629,pr
62,2.552246452658473e-06,-4.5681702368917355e-08,3.773458079314565e-05,pr
63,1.905860401001412e-05,-4.9157665969792636e-08,0.0005491985305242631,pr
64,1.9262778866236856e-05,-7.780085015044165e-08,0.0004106308310878039,pr
65,5.685578723441063e-05,-6.661315799338682e-08,0.001686818298352676,pr
66,6.234527656358655e-05,-8.16270428464608e-08,0.0017997042554480785,pr
67,6.105791292532355e-05,-6.733349915163938e-08,0.0016333754027032135,pr
68,1.4221331669000136e-05,-9.579270819385145e-08,0.0004257188427503664,pr
69,6.562733842289779e-05,-6.825890617738817e-08,0.001956176748954416,pr
70,0.0003734190258005797,-8.978067870658321e-08,0.010906146365924674,pr
71,6.212942193729332e-05,-5.838871092191586e-08,0.0014714240662266381,pr
72,0.0018362937670662227,-6.42113602845612e-08,0.05508370256632883,pr
73,0.004568812254218537,-6.764432518076984e-08,0.13703020343099775,pr
74,3.697576353347722e-05,-8.516154377050806e-08,0.0010771852138434439,pr
75,2.6738269737903407e-05,-7.046548050537303e-08,0.0005988597183454983,pr
76,2.5854149429885258e-05,-5.1522736387735935e-08,0.0007704782365192484,pr
77,1.1365384674011344e-06,-5.09740390143521e-08,2.5606840120725878e-05,pr
78,6.067985039383999e-06,-5.93689955968728e-08,0.00017013754917322125,pr
79,2.0064333146779866e-07,-7.888493712157517e-08,4.444684657842021e-06,pr
80,2.3597609735419885e-06,-5.704342359245233e-08,3.515988567186434e-05,pr
81,1.5289324471265363e-05,-6.178058768447995e-08,0.000458033106092298,pr
82,0.00010456489861163437,-7.630825959402265e-08,0.0031058661280627953,pr
83,1.5211840130533937e-07,-6.708922578276355e-08,4.091630026004884e-06,pr
84,6.612681904351224e-06,-7.639168330545896e-08,0.00019727014478272686,pr
85,0.00036531976006057976,-7.765767056933414e-08,0.0071751820360415434,pr
86,0.00030444751835230857,-7.124940226552706e-08,0.004519387718022276,pr
87,0.0008027004697603863,-6.517710909419538e-08,0.020989072868468656,pr
88,0.0002892465025928145,-7.486002345460553e-08,0.005466541973513904,pr
89,7.08594840243813e-05,-8.916700870568125e-08,0.0008240962846805761,pr
90,0.0001547016962154269,-6.632606971325913e-08,0.001960671252563332,pr
91,0.0008589565567669237,-7.511968405355084e-08,0.02468340324553752,pr
92,0.0010326048125756894,-4.39903038732582e-08,0.03048212943597592,pr
93,5.36913614969197e-06,-5.4064226454927075e-08,0.00013686478215393753,pr
94,1.860840615810638e-05,-5.645142456228825e-08,0.0005248112216431868,pr
95,9.790191640154094e-05,-6.77013870811351e-08,0.0028962663331215176,pr
96,7.182630212494905e-06,-8.651391718085758e-08,0.00020539575910640554,pr
97,1.75259982396374e-05,-8.807263079191856e-08,0.000430836964766457,pr
98,2.3760456070720506e-05,-6.494420732015426e-08,0.0002376343089422938,pr
99,0.006552560224225127,-7.768383463019852e-08,0.19565154354126119,pr
100,2.855603351323942e-05,-7.474094478714658e-08,0.0004698508822134135,pr
101,7.2312718213516e-05,-6.695412361644628e-08,0.0012230138341332779,pr
102,0.00014756028944195172,-9.27432587776017e-08,0.004417110633567466,pr
103,0.00019471791895207162,-8.318948140180023e-08,0.002393538734021028,pr
104,0.00018895138446546272,-7.073162827870637e-08,0.0027287363548346793,pr
105,0.0001073164520402878,-6.195426544779872e-08,0.0023484444777634983,pr
106,0.00015596980717275599,-8.047662665069342e-08,0.0019756667553701146,pr
107,0.0006830939782929274,-9.994717071121195e-08,0.012245362863123698,pr
108,6.150627601866546e-05,-6.212025782580718e-08,0.0008346390541712833,pr
109,8.424822561485324e-05,-7.168032992952071e-08,0.0009917800095108303,pr
110,4.564260054766885e-05,-5.821795074519462e-08,0.000784104021382356,pr
