day,mean,min,max,var
1,4.4457624817118185e-08,-4.4138415435266724e-08,2.3371133767733167e-07,pr
2,2.2933170319959386e-08,-7.509011530856406e-08,2.2833227367599984e-07,pr
3,3.7944706228836996e-09,-4.709714575305919e-08,2.1904716271210067e-07,pr
4,2.1217217947007174e-08,-5.46948678147119e-08,2.3822377986575727e-07,pr
5,4.5709867364712744e-08,-5.959971737484621e-08,2.579757128372084e-07,pr
6,4.4190203923625983e-08,-4.727977383530898e-08,2.484924332167369e-07,pr
7,5.699180691235232e-08,-3.66924040793116e-08,2.454021314038567e-07,pr
8,3.549828594633976e-08,-5.066976107702375e-08,2.581793709027211e-07,pr
9,5.003569719823709e-08,-2.300303355678084e-08,2.4507397942180403e-07,pr
10,3.7196398732559044e-08,-4.1738670779566946e-08,2.564879360225209e-07,pr
11,7.577002165159991e-08,-4.418067174084075e-08,2.528917546099622e-07,pr
12,2.6244079887649658e-08,-3.888038633949655e-08,2.5888027688710416e-07,pr
13,2.4905955700908402e-08,-5.851974712132872e-08,2.5757287326885026e-07,pr
14,3.542007965389347e-08,-7.154984658757171e-08,2.509177925699615e-07,pr
15,4.9554693749300295e-08,-3.8809900714094093e-08,2.5849482288247704e-07,pr
16,4.80821547772449e-08,-5.595383023426397e-08,2.482324553391655e-07,pr
17,3.8520962711845224e-08,-4.966904734470061e-08,2.5267167802546403e-07,pr
18,5.0366039492735746e-08,-3.204511913451216e-08,2.575236035076899e-07,pr
19,3.371392422716949e-08,-4.16789032939978e-08,2.4619371103081064e-07,pr
20,5.0163696698498825e-08,-7.198129201508763e-08,2.57978674186869e-07,pr
21,1.79687190841802e-08,-4.1845352841890724e-08,2.5849571570931536e-07,pr
22,7.040527056966321e-08,-4.6197349635365934e-08,2.5903955817296424e-07,pr
23,3.677507175846392e-08,-4.505673982635926e-08,2.533125028781118e-07,pr
24,4.123521514225186e-08,-6.598552016485361e-08,2.511035938896048e-07,pr
25,5.5809273073235115e-08,-4.3241132875449294e-08,2.4180866502977955e-07,pr
26,2.7908649038077912e-08,-4.8383139250388635e-08,2.443844522824124e-07,pr
27,1.953746816258639e-08,-4.342858985718868e-08,2.5425944943907167e-07,pr
28,1.671041454630855e-08,-4.079830493102772e-08,2.3652363290292934e-07,pr
29,2.0150733021745917e-08,-6.591337444032929e-08,2.547571532069089e-07,pr
30,8.206571861451246e-09,-6.588050281290661e-08,2.5155297897122905e-07,pr
31,3.396696245963829e-08,-5.762694078280175e-08,2.5877294276543393e-07,pr
32,3.6737601114378515e-08,-7.561524536986916e-08,2.4713933738112116e-07,pr
33,4.3012470380190546e-08,-4.5121002364388715e-08,2.550559199540195e-07,pr
34,3.9580343999783125e-08,-4.8280173692341946e-08,2.535246015773087e-07,pr
35,2.1000384057959784e-08,-5.861392036403455e-08,2.456186431363561e-07,pr
36,4.889304158255449e-08,-6.240725316072464e-08,2.582024502730314e-07,pr
