year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.7050297351089923e-06,1.5741059224085424e-06,6.538748604680947e-08,6.27885161511896e-08,7.49912240238283e-07,1.1662186890771653,145.47948843139923,377.94815001174703,227.48181349451764,67.26993189382574,2.7258809399381746e-06,1.1066249867020337e-06
2022,1.3504525656779768e-06,1.0635142532135101e-06,1.5467529016650624e-07,3.998784269340547e-07,1.9316179726278435e-06,2.63081965534277e-06,108.53944728168717,323.2329321620017,300.1875027633248,61.14608299639826,0.4627510968168791,9.8597893671675e-07
2023,6.720249323705923e-09,5.606250123413139e-07,8.505499428059619e-07,1.132371816405176e-06,2.1789419567900464e-06,7.706957250283478,40.56296162197016,127.249650685287,169.09689717007575,65.37547626261895,0.39547552908160183,1.9330431564772076e-06
2024,2.0069101217580678e-06,8.327512312085035e-07,-9.038333220759206e-08,1.2812739363613307e-06,9.538264172239074e-05,3.049358160118887e-06,35.27667145563708,82.85293413647751,196.15010515556634,35.493256246218735,0.09788963907044414,7.314166631539583e-07
2025,1.5058432692227055e-06,2.2853890392783303e-06,2.0833311093470088e-06,1.4144312950992397e-06,1.084782915250198e-06,19.09689588458521,146.4033155535214,310.92899659126965,226.0181971645864,46.210693574572275,4.9464022724167,1.4236268290964426e-06
2026,1.0698532705559103e-06,1.6599213838907557e-06,6.903436839391702e-07,1.8451510549151692e-06,2.194691970783411e-05,0.03750559654675246,48.427655271303145,74.57744252031603,196.05904765237315,66.38006531630732,2.64527574500359e-06,1.2448001021484996e-06
2027,1.1435491146650579e-06,1.1577777597003477e-06,1.0474101497482943e-06,2.5192567284135293e-07,2.327968736312061e-06,4.278334626554962,68.29372233082644,55.088374210331054,82.28014120555552,45.70635065349786,1.303379649013487,1.4677357294141388e-06
2028,2.4079454717366054e-06,4.507709876017366e-07,7.699690784370352e-07,1.9885132200529427e-06,2.594691923040569e-06,0.12276113760597626,166.13497913271274,242.75011894415184,228.03209866991375,95.21865239196438,2.3971097679956333e-06,8.431622896402714e-07
2029,7.485549313579271e-07,7.690707210336066e-07,1.476702457771693e-07,1.3107112044687571e-06,3.0144339467333946e-06,11.713428304026838,63.37894405978314,326.5011349535341,248.59471109488052,75.2169043365128,10.239774681171149,1.6778721860421816e-06
2030,9.067492398800535e-07,1.8410659644762274e-06,1.1125664576473677e-06,1.5800319291630073e-06,2.100591681941214e-06,4.061149314166928e-06,80.00421515138125,455.7327221932092,473.3402597997666,63.72718525137198,2.1997638593670628,5.297565948180465e-07
2031,1.1136225268561083e-06,9.780087151304307e-07,1.7232649620152477e-06,1.2251437715831585e-06,1.6967401733414338e-06,0.46068393268906166,120.146289157461,508.33973630913476,298.0168038457644,35.19135441140886,2.222247539812108,1.0151690126775271e-06
2032,2.837418676199239e-07,1.232351603861322e-06,-1.3994739323766924e-07,1.573840670483492e-06,1.960310957302845e-06,0.9386301806997772,55.632573679498876,144.74611777354616,120.63353171217268,63.9438511565912,1.7150050372409813,1.1301900583323282e-06
2033,1.9235131261507696e-06,1.4600593894795263e-06,2.9533009919784036e-06,2.398976915708348e-06,1.7671461906865592e-06,55.17678331094079,398.67256908875237,211.0291900240891,164.836276888909,111.14543740491001,1.8721330632442077e-06,2.169018494221739e-06
2034,8.209227456481794e-07,8.981650468459518e-07,8.299335654107618e-07,5.887651774698046e-07,1.3040442533519994e-06,7.123301847335079,262.12387323515514,785.9066797856408,360.31208221835175,180.80090059068388,8.302045486813084,6.53761022277608e-05
2035,1.2180935869636826e-06,1.2110589001785288e-06,1.0663128972828353e-06,4.823934201985262e-07,1.1287651315114969e-06,12.580523653084512,179.04176701778204,357.54060785790153,336.5794882984268,188.94078774003427,7.811648713681721,9.563267933499597e-07
2036,5.112180191931414e-07,5.042349520668053e-07,1.4680136613909797e-06,1.0997897366158572e-06,1.273646340446143e-06,20.560689863515524,281.7195971096996,507.34205376150396,229.8323743246417,80.04079797586128,8.255891296187679,5.23350870662713e-07
2037,7.464267609541243e-07,1.2805995665521475e-06,1.33660224873814e-06,1.848631298417415e-06,0.02767094241698194,2.406000025614355,11.266137997912438,379.0173426156113,256.40656193154206,48.513674595998694,0.0018037738507731462,1.4170167935299961e-06
2038,2.120841427234932e-06,7.305612410082994e-07,6.068402907440978e-07,9.592941751017386e-07,2.72269849482878e-06,49.302385658447896,167.3303966133549,421.1254078178526,321.7809899745136,94.863815013039,2.0818889286737856,1.2838046437586517e-06
2039,1.1758590271476594e-06,1.2195594643032304e-06,9.637401983003112e-07,8.165325002665296e-07,3.0377923446424183e-06,3.458739290865129,212.81769678660493,619.9722282292497,262.8689835501386,94.07597706552343,2.2609448981801754,8.575126719080712e-07
2040,8.720748476883677e-07,3.0684287527045107e-07,9.303701512919845e-07,1.8597668757629024e-06,1.5835133130397848e-06,1.6030309287827096,328.960788053255,215.04304041195886,216.04347525243725,63.89832683766117,35.68410955722085,1.596392574814757e-06
2041,1.5902950565862015e-06,1.1605967669843297e-06,1.347135153875949e-06,1.148366304099007e-06,3.0041484370224993e-06,22.320263657012433,127.92117086842764,443.2204719281274,294.6413974669196,93.06158797683864,0.02575827579166131,1.3490729981915815e-06
2042,2.1218178981963982e-06,2.616316517423013e-07,1.5178791295306186e-06,3.081888039266114e-07,1.913176430911917e-06,0.18686646787128486,152.80579131879148,140.02126269463386,120.62473511274624,50.09379643322407,36.99834035452054,1.974265656942233e-06
2043,1.212338805912884e-06,1.1302722036253349e-06,7.804128414676589e-07,3.5682021747431514e-07,1.3308688297657177e-06,55.655603374281135,69.70907481898848,284.22306428751864,224.68667407767302,145.42284618805104,29.81114466685785,1.81925429144622e-06
2044,7.641296627459616e-07,1.3747017048032818e-06,1.2313280186107361e-06,9.561553169435775e-07,1.5512806252808653e-06,1.7434537410599948,17.8701521649712,91.12305319001247,150.4092402149733,54.47115525777271,2.0148836011495765,2.0292744033889357e-06
2045,9.883352525943496e-07,1.251690343207861e-06,9.420064868741286e-07,2.031985984132003e-06,2.706395344295091e-06,6.882130084246717,275.3065977887613,442.5359998903284,387.2147672248341,93.15045304836357,0.1381209061466705,1.6398381821966221e-06
2046,1.271627825369139e-06,2.985526193420818e-07,1.1660465672568218e-06,1.2827288175457362e-06,3.2267850430444042e-06,23.749932976836032,18.472825480282072,49.77323540053543,147.2263641822875,99.82902811167257,0.21756874689122196,1.3544990866029856e-06
2047,1.3381510637823016e-06,9.80265614674906e-07,1.9963144737783595e-06,5.118195376538314e-07,2.2793388742747314e-06,0.6374111807637146,72.90798366292664,38.22531561793694,157.4142445889704,38.033343969545534,0.3053019945154802,9.253058958560785e-07
2048,3.9814859500897107e-07,7.387261606315351e-07,1.5914805441967055e-06,1.983151567813997e-06,2.224398042777773e-06,39.3006130044035,116.18689896185201,238.80876024392802,86.0632411904611,7.793635645325026,4.83976220798181,1.3079277922019996e-06
2049,1.2285688532241842e-06,9.343252607697267e-07,1.4977664285269714e-06,1.1441929256301384e-06,1.926941190571142e-06,7.312779582600997,75.4133641091557,153.9527365943713,180.197988591063,19.57696122289974,2.714042638491864e-06,1.500820994899822e-06
2050,1.164693804288773e-06,9.468270853872041e-07,3.0834385261111306e-07,1.2284245748099445e-06,2.5029775882526047e-06,3.366225337549834e-06,24.264858298322455,153.32725809013002,145.9892849409788,53.54298214743659,1.6488030440794308e-06,1.4053135485709658e-06
