year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.397258625143079e-08,0.0011899343845416385,8.294846757602565e-06,1.8634988074904934e-05,0.394037248370292,44.95228118717358,227.6692171194543,303.73957065422616,234.93339425413345,61.59545412043772,18.582538261601947,5.147779156138646e-05
2022,3.642953544450068e-05,7.216526656304119e-07,0.10732845896813967,0.0774108191471908,0.00855884832590805,48.62795971952203,218.69668348493957,338.78404963610154,225.44252968895634,108.7580428860149,0.8396178339116906,0.00011757777092828732
2023,0.00027464488593013545,1.1106397067331114e-05,8.94139350070653e-06,0.015505024846958397,12.214856913341126,58.221571803690665,260.1148420096316,383.3420519813354,218.82382547975072,177.22132183579484,8.186889048005133,1.0744177719795214e-06
2024,7.506485556215182e-07,-1.9735809070010933e-07,0.01295374274184036,1.3837856581449434e-05,0.07321362294294828,20.636488136175224,201.98226615007616,348.85249892423224,226.49538744329328,165.80765034325842,0.62730758211396,0.00013887446139380263
2025,7.758863890377506e-07,6.917551151173259e-06,0.010077973066109407,9.501188906174778e-06,0.5316858722945637,54.96045303152313,219.0503409107377,264.0224237304876,240.9290192058807,73.7540090080773,1.2527064801825922,0.0007887649602046888
2026,1.2382865020818946e-06,4.539326604793557e-05,0.4953174972272196,0.054682705592316326,5.396367439172783,62.77828989483456,283.90784410680567,506.57279036648924,174.27397986160562,29.37468419259071,0.000993131796111523,1.972289061840574e-05
2027,0.00015325595449328553,9.72302739605814e-07,0.09487223522702114,0.003972506670459212,9.176705290825272,19.03913235462963,272.3190806589227,287.6882579097495,170.40449174098958,44.47684097848176,0.06506789960427524,0.0011652470040210022
2028,2.618113198347803e-06,0.008164006127666858,0.038356675975738906,7.187372410661975e-05,0.14246133182653964,16.865907324151244,255.7822703323004,348.05754274069983,271.2917250020671,119.2965249387656,0.17729655430891936,2.1827015970002224e-06
2029,5.436871519333502e-07,1.1635029233995142e-06,0.02473026090074113,0.35814305652360456,0.42913899703490116,25.940682517814654,198.70662817384755,519.2587379266457,366.4297050849001,107.80654936060837,0.7235972674674743,0.00017740919839829314
2030,6.702478568390063e-07,3.2679364122529986e-07,0.00043865395338274634,0.0026185010787272344,24.59585005281847,151.63354172613413,264.58255531686785,291.7194120384245,327.6374761458562,169.68276965732304,0.021268297120409157,0.0003663127526068383
2031,2.227189565128644e-06,7.38603957183412e-07,0.00010635826545459944,0.0664543991388271,0.2795065617715127,39.76192369792908,153.35490465016838,390.39952437239486,208.7872758619064,75.93198964936894,7.405887616182697,7.872832716833524e-05
2032,8.234235938554539e-07,0.0002218725157924441,0.0016567925846265848,0.006000022692987863,1.7131075483486746,85.95633474931478,268.17398548096475,377.7602542989547,210.4075818326495,87.39153472420305,0.09366461956681561,9.652561047892539e-05
2033,3.6366684402500104e-07,0.0011434450021850706,-7.560959152413944e-07,0.012202004447738304,0.27148166877450614,54.58621608821024,208.62736346851122,383.6686619879596,287.16366772013924,194.84103253768217,15.806139059123385,8.227581588876137e-07
2034,9.977516327801424e-07,0.01620920605131698,-5.836682174641101e-07,0.08259679333420904,39.361638904606906,125.70257832310713,314.6343450867058,273.8124132021114,144.12181176050467,101.52135784538892,7.0148331257302186,2.27616283031948e-06
2035,0.0005073857532201131,-2.9274915987179923e-07,-7.150361874096384e-07,2.0561532998295014e-05,0.20193981215085682,52.851331473405075,231.73378110971566,288.555400123903,365.1496217848567,65.84303293951173,0.032955252583790215,1.6293776794261574e-06
2036,1.8386362487769893e-06,1.5848396496869554e-06,0.004323556421520535,0.00629578840108409,0.3450077165176391,89.68852402453372,305.8328303973953,603.1976501742215,406.22773211623155,112.57213638110562,5.80173767092892,0.0001516282938052659
2037,3.915460461851696e-07,6.023676207401241e-07,0.014326019617618974,0.0004301809524988282,5.688102807817917,26.13536496280264,255.74041680912578,446.6933464510506,566.6355152622216,77.12321799364501,4.587143192876577,0.00025141358088050025
2038,0.00048307565519075085,-1.5223863328892485e-07,0.0046841969696438685,0.0015348410287373446,1.6296573458230976,12.073828020043702,151.1439033216991,208.83106112070908,284.69540560989145,26.66751079357467,0.9164334613385937,9.727436474159474e-07
2039,0.00015794645112160997,0.01704725755260854,3.539592794440404e-05,0.00378960964831438,0.45150459396448217,32.696529633355155,187.91012237171395,324.97720555672845,224.84329250593115,129.79772180901386,0.5904819352122096,9.68093345004247e-07
2040,7.131930475538043e-06,4.1983705532709435e-06,-1.7476945858944844e-07,6.282664000526652e-06,0.34355861983124814,30.792535143505244,263.11238998337217,359.20643995197787,318.1007337369454,150.4028620122861,0.08502496150042164,1.2088728609936376e-06
2041,1.616248994373568e-06,1.368146163804609e-06,0.00011417594743332919,1.8887141160006677,8.805797031532252,90.04366252189523,197.03370677695176,418.59709073663157,276.2510942684645,59.43136602230122,10.37390194179267,8.8007159307502e-07
2042,1.3215650091968399e-06,6.598030511456432e-07,0.026018591048269816,-8.245244691389448e-07,33.26524128446246,110.13201606498261,245.75367740786166,392.71741616515203,203.64251535956194,105.71945633312917,12.268516324048644,0.0018129473889238166
2043,0.000148054502058837,1.996238273691592e-07,0.03667144449821262,0.008094378658024724,0.26547177684849366,38.866043376282775,362.20473613454885,518.6718902938937,219.3009443879825,118.1413392071094,0.03408326391932285,1.2007113627602463e-06
2044,1.5819330099472565e-06,2.4918453202427343e-06,0.0014170571039951515,0.0005614516783318128,0.4661531071658016,18.250026984210304,244.8366612298195,301.8677430313938,201.83124992809664,161.41361542268118,11.061723160508405,1.785870218929119e-05
2045,1.4151063215077899e-06,1.754256399925443e-07,1.6325963242486195e-05,1.733726626330362e-05,0.033276725889471406,49.654761296948685,302.40703044652724,252.72496708096563,338.1518138446298,147.7781575459441,42.673331063518226,5.198690559255969e-05
2046,1.0803588646304044e-06,0.0007606320891555429,0.47667301355872055,0.22026527284767314,0.5827538532480473,3.799201324760369,331.90322112552684,358.2378642746902,226.05328335624435,123.99276822599066,22.37526819452768,5.100728652343771e-07
2047,1.476504021973575e-06,0.0003762427830025116,0.0005881512132692899,0.002288705024911831,1.0092337627829813,104.86608558333232,193.5786656521024,250.53898977949908,284.19358283020273,151.65052535460526,21.850579889866715,0.000335822045181856
2048,7.432603602408631e-07,2.9644454701725566e-06,0.001629809925485422,6.111995321754058e-05,4.121395580196368,25.34124491145575,165.2817504647299,394.71582604780497,299.17852924553563,88.01692018962186,6.818808648144482,1.0839516502072273e-05
2049,8.980986358130115e-07,1.0179719768765574e-06,0.038986627599537846,2.847046136095755e-05,0.26485602181963097,26.153958524712245,307.17129554120163,373.0750640406294,380.1759262199275,123.51553308432496,258.50718379924155,0.0002473030122420967
2050,1.4070408809952085e-05,3.7300556770162026e-06,0.006756572129498157,0.00024095800114954296,2.5025439441643584,26.06967854494404,173.9407517059214,486.30057956987804,240.68872186357692,113.42854998374212,20.31561202317607,1.2823761609732022e-06
