year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.008236597381570935,2.2550757774972286e-06,0.0037318732418688896,1.7065200486377518e-06,1.8877200145639926e-06,21.911581322141863,89.74463796335769,515.5317645872009,195.31276512079063,74.44328758921142,4.474870252765121,0.009951839184542292
2022,0.006299335062776609,0.009752451369706391,0.0012454876329062922,0.0024883573553103784,3.101566407016289e-06,73.21431086123306,163.25349515023677,306.0091845614786,228.30178286491812,110.56294938343532,6.0784456629594725,0.0016538203266563477
2023,0.11010306752197009,0.053033949247288326,7.154652852047431e-07,2.366747205644625e-06,2.1449300651885895e-06,19.184678036425968,173.61141158492663,233.32124437592205,229.11360036342225,183.95704432524104,26.929927517805165,1.6342803339786143e-06
2024,0.03868897538780017,1.4684738095645656e-06,0.08835774803150206,1.073018310739176e-06,2.3822581797109982e-06,9.928352723172155,159.86357869336314,357.5846735838808,401.3610464752381,35.938680712820165,1.2357868586677876,9.07337455098164e-07
2025,0.012010688469362983,0.02918168194462606,0.0012883127217613642,1.4441613491156811e-06,1.5273929201861706e-06,7.703642392766483,181.6840437983765,259.06089557120157,252.9063840974491,46.63181631470696,0.16759378675900163,0.026675366026751617
2026,5.781740982935508e-07,0.05449582169712315,0.05704536934245402,0.003218081662146633,2.223155977193303e-06,17.452124395437288,342.9047516099559,336.99273834668116,320.46829616822765,133.87866481855377,0.025049653060083436,0.00870830429231185
2027,0.005657549416483053,0.0012873852833365645,0.0234123576937059,3.9441256628873504e-07,1.5715619303681594e-06,9.466597545265728,175.4212564782764,290.31784081804096,462.98647805320104,42.45856757005325,0.2711445114213841,0.04006200765913313
2028,0.0025748375476919412,0.0209325931670993,0.03212200425191862,1.467662145141111e-06,2.0052053092041957,44.0461924381744,232.86875183067735,351.99302451752,339.0139621588876,204.46543191623755,0.06592560695592434,6.463894972201849e-07
2029,0.13607420087274294,1.1110593742124736e-06,8.978987934496204e-07,1.8904835076552382e-06,1.7060229943913466e-06,4.752914850083699,135.610751213983,274.5430596679643,202.1316821492056,37.42655607193719,2.4792647866591784,0.044858133466507605
2030,0.003860241101725546,1.4049629698646715e-06,1.0727761196481147e-06,7.479797679671315e-07,0.01638664117074412,26.158681777864388,183.72418756873856,277.4565940229944,190.75186630452862,92.96496218942929,3.9964314796497136,0.1315901638487674
2031,0.06343774181579027,1.0146271048672555e-06,0.0012761631343166874,0.006349326036540526,1.3072659477525867e-06,50.12833087329584,217.05690750546248,283.48483993821657,254.13705714652923,36.93973386197967,5.377396351681106,1.926070581427251e-07
2032,7.095324600929087e-07,8.310427922924599e-07,1.365000158885944e-06,1.1562200500412246e-06,1.8082610517887731e-06,34.57546546351382,335.787871299139,279.07935543498775,265.18923200459716,68.23472275467043,1.930603492008934e-06,7.362065742405965e-07
2033,0.004976338345425555,5.535063977454013e-07,0.0018677078069372242,8.315846874708411e-07,1.8359370938340594e-06,22.93992577315705,160.77285994846093,312.8530915613667,361.2905201263658,51.15789469047023,2.9630399276142555e-06,0.04324075165860603
