year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.9276182424840944e-06,1.18391568953708e-06,0.003660748600314889,0.16689906490902312,0.08077106554327769,17.175342420918845,118.82847662420947,261.4735155211684,181.6914282831419,73.12104284955537,0.4703738023315205,2.3802593186648975e-07
2022,3.946647792634349e-07,1.6670969607928693e-06,0.01978455945240351,0.31762769722688355,0.15173252634148593,0.37242319331068274,174.88202596481827,223.57166591734372,217.4993382753453,80.4237542668958,0.0032390548964171804,0.0004654500879620941
2023,0.0046618645390042995,4.485549629148638e-06,0.0022468627565800053,3.312795103685786e-05,0.13956251341599377,6.496605134974604,49.15892668030897,342.76680714617186,270.71571257702277,86.38634567157861,0.0004539031535663629,0.0013768760942346283
2024,0.005354147193811948,0.5884793434307363,0.010637553782349702,0.0021841452711018816,1.1327629509819177,2.7537116386188583,199.8679742485781,255.91247516059832,323.3337002150296,62.634522815298325,0.0002927983510471174,2.609690148166055e-07
2025,0.0008291331237020532,0.0018136499201978594,0.07495240896519367,1.764972611627366e-05,0.021779512066168936,0.732771091320348,63.261069390047574,334.2848507127235,271.7169359100014,20.872776387251374,0.002388718543531501,4.362777502191455e-07
2026,6.5952128466359415e-06,0.0014573608493366154,0.0006727859198030007,7.318230180237856e-05,0.2524088899140112,3.6508739707836337,190.3300477775214,223.68745900097144,226.1768826239767,86.70088889835874,0.08473547490522117,0.0008311014227699829
2027,0.0003495127183193642,0.006058104051912601,2.3165328598913338e-05,0.44567059920759355,0.027853739453828023,0.4923909970750415,15.670890874023321,204.4874597806904,270.6598621173977,87.5500350581183,0.02566570726941013,0.0005714131845539655
2028,0.00043227415366862396,2.9974342837661593e-06,0.4782260261798215,9.088911487369694e-05,0.24485040603138442,1.599979639170686,107.61888340436963,251.15709444530194,208.5531574470751,36.68999954590555,0.011120441499319155,1.6685635653777558e-06
2029,-1.4648190438131594e-07,2.186286349867376e-06,0.1435175115338697,2.794312208217189e-05,0.17068117347734232,28.544908657731597,70.57429161041843,310.76106605656094,291.0032928205785,128.27331525895502,0.19751834844200172,1.2750161898535198e-06
2030,1.5659792882451813e-05,0.0005755721919198731,1.255533826434627e-06,-1.1189824000860216e-06,0.693179059683164,32.2366722567498,55.17906447500155,101.13130745581337,236.65511068014425,82.09681076737174,7.4118757498479555,3.0657782215938467
2031,7.82210514817432e-07,0.00021629117453425632,-9.729251914325901e-07,6.138813014024038e-05,1.3230374404910314,51.680101323523516,46.853856242641335,178.68515096981946,247.11076736393443,106.53168735857861,0.0012113264708208738,0.0006688450930119646
2032,0.06689883145381309,3.5983482292465762e-06,0.12190871460090463,-8.816907321330947e-07,0.14449269789177363,2.1394102716056773,55.52246589779757,176.40528551715943,287.3504339590491,99.06274674517965,0.02891498633332249,0.0016466795110773712
2033,0.0003581324663854185,0.1343399587481507,0.019553521296659174,0.008103068063058133,0.024758830860582212,0.734048606503809,55.14603971971548,305.5663376588167,510.7620336986129,64.62960453084771,0.0019159900624151581,1.3453044131487677e-06
2034,1.5484036892063034e-06,0.041618517153139724,2.12616762344844e-05,0.009285305951210732,0.8843698302511533,1.1582857718676307,126.31809330122135,468.02000702416166,229.43555535013624,55.82953126427226,0.23071758406091517,0.0028340033482343982
2035,5.233696717395932e-06,0.0011649947489713456,0.00419907850616439,0.3312245721018243,0.3801977559023018,6.190785956579742,203.02481789495872,254.09475616839828,224.64803539334997,86.82702016938508,0.027245390826523365,7.120669245276819e-05
2036,0.000441946898394574,0.00011343385436911209,0.00019465302143450907,0.0002361378463739544,1.006991057073231,2.545268383455096,50.940208835981096,299.8546987315856,363.9553969947764,64.0623490965198,0.011918635278712451,8.475193811588809e-05
2037,1.2931443513825072e-06,7.496545482121864e-07,0.02669421965293186,0.4301805672253976,0.04503223964129842,2.8005475113235763,52.2312188266192,145.5507339538148,252.73807498304294,97.3422197875181,0.031315798154276805,0.0004546022048845719
2038,0.0012308254471033485,0.04121242600127913,0.031112243918327852,6.993283871801475e-06,0.4822985254229508,53.00301585027273,55.28800237679307,303.0381847500197,89.74367564672247,81.34253169826908,0.011606216612990482,0.01124541284282696
2039,0.0008812818970744086,9.182603830365773e-09,0.04811644095469657,1.9835734110590224e-05,2.874861904406906e-06,2.025266402148437,30.905190815111833,135.69736637546248,77.99423932848666,199.7261039982028,0.0013702350071042597,0.00011737560284238027
2040,6.73705180136241e-05,0.004505319096665744,0.07827850128098253,0.06292082761208875,0.07110216461414051,4.291736820443617,98.91635060260494,363.44481365230575,291.7224983487995,114.78282173893196,0.004028584769154227,0.004865336748533076
