year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.909653871174519e-07,2.7704632299116657e-07,2.339756895945533e-06,2.417140939517894e-06,1.8097163093502636e-06,49.48080521453019,272.509023909773,380.606899336118,182.62623195758172,84.00236502457479,0.04216941682333182,1.6952523273717383e-06
2022,1.1561268232331122e-06,1.0258128457310145e-06,6.250296760649802e-07,9.544357636803125e-07,3.6328272059607327,21.95112960419481,141.42714616472156,261.0335036737057,210.90131886985736,97.16630218985178,34.76770441001726,1.3997761974371764e-06
2023,1.0594624231829241e-06,1.8616552254868714e-06,5.797035099744248e-07,7.913722522175155e-07,2.4444715143620963e-06,28.378152616828288,162.7559049568353,369.5825797799848,247.77776842334896,83.60546702727784,2.145637159443714e-06,1.388723534357691e-06
2024,7.19361454998102e-07,1.6242745695319433e-07,6.593511527998747e-07,1.501368531683311e-06,5.208144268643607,60.36419725632978,302.2503594616474,307.365671980518,286.5533901836558,62.34064345905623,0.2908166734219263,5.652067777484753e-07
2025,1.0570663778341404e-06,1.1120456132733486e-06,3.3250321857981747e-07,1.1561926983646263e-06,1.841593881415325e-06,9.409803613315527,241.87300736132948,350.29928252335026,319.3322342230943,52.46620255722288,1.8804955361821931e-06,1.2638721013019418e-06
2026,9.85791501170089e-07,5.746389313892787e-07,7.109195124530635e-07,1.4786618670088767e-06,1.3421769029771951e-06,177.8885980346049,212.97921730164535,380.32511050337877,178.55114036952082,106.1060129925076,2.7094869218480433,2.771528252907112e-06
2027,1.8058801079867342e-06,5.470532242326714e-07,3.8925482872623256e-07,8.046658769373598e-07,2.494958793886905e-06,0.10387292527291728,188.59758870977734,335.0433780924015,327.6949762883825,98.36988108600568,2.5990212408458306e-06,1.1778412349678794e-06
2028,9.013235118199789e-07,8.476355408462478e-07,3.9711248248625535e-07,5.086218727224033e-07,1.4070055895943519e-06,89.85057112808082,135.35428764623467,305.891150191278,269.17039067528447,81.08815029716834,2.2507606820077982e-06,1.172221785482522e-06
2029,1.2821806743712069e-06,1.539218417359728e-06,7.180732299080847e-07,1.692856604725975e-06,2.4345012790542713e-06,23.455801609203363,204.78878079675738,311.9667421066975,285.251478254232,164.34356249759816,1.4246311895642686e-06,1.1610497176772975e-06
2030,1.0199592109791045e-06,1.653938836564982e-06,1.398669550163333e-06,4.423447489154531e-07,2.6429690575979094e-06,91.37578356619304,117.1949203992203,334.1528500351053,185.35991110953162,61.334495819205024,3.299408794295302e-06,1.9120680723601306e-06
2031,1.3319941088711144e-06,1.1949051444467438e-06,1.129461816628486e-06,1.6580885078213145e-06,2.316241664517508,20.240757444584005,252.34653932369952,323.32831341780883,273.28678875873885,40.08547868961835,3.4124328301641724e-06,2.1157441119067674e-06
2032,5.683933080656523e-07,1.7016976778229477e-06,5.701471236667734e-07,3.371784940568865e-07,2.1291271155620397e-06,26.198639726877165,379.31505537689765,350.0591634352939,287.8984383918902,65.14730821117315,2.32541817671634e-06,1.2456337858808497e-06
2033,1.4636335162346e-06,5.949787805551344e-07,1.942370017984082e-06,1.047029896619848e-06,11.763499021460662,59.045167525065565,220.62929214358203,423.31546226046584,236.16580733300256,77.45476521202488,0.2711427026417321,5.475062253442961e-07
2034,1.1107610100658331e-06,1.0933971943705288e-06,1.481228965977834e-06,1.270627441969913e-06,1.97418819344538e-06,3.6366920767392348e-06,257.7423341483701,421.24292450374577,234.55318611542165,20.65916921177612,1.4012923281498551e-06,1.5515595524636954e-06
2035,8.138392902906599e-07,1.6350016253173302e-06,6.994004017582567e-07,9.225169300007525e-07,1.302648411549637e-06,10.660545014072962,133.94087540839303,322.4008682107381,231.92171065333548,41.81468424055716,2.481624590250359e-06,1.6511952075347845e-06
2036,1.8082302772903177e-06,1.3929911749412067e-06,1.1804918549160933e-08,1.372276628056873e-06,5.263583241353771e-07,3.480005265199492,322.5993252414775,406.73900638859664,278.7302145194504,74.35474153762125,3.1361008084396667,8.638699047188419e-07
2037,1.7903718251261253e-06,1.0716454111147498e-06,6.131293190948316e-07,9.033423074419387e-07,1.895670835968457,43.01358176559036,274.6605115625766,341.5793323966957,219.71089110975984,32.31974786004569,2.422296046047465e-06,1.1505683071179343e-06
2038,1.9792946619237346e-06,8.888749321902691e-07,7.334052501176515e-07,1.0169366278597024e-06,2.697997333324035e-06,2.035186636566282,140.7509996910073,504.87537062583885,270.2799527114954,75.43039803070519,2.6700488749760576e-06,1.6727958258428773e-06
2039,9.304416034656847e-07,1.504705105601205e-06,5.166089467905407e-07,5.118279136892948e-07,0.4595209808966583,62.450328124625344,188.47836232956743,342.241312231276,222.68817415788223,118.62832845986372,2.052531536448341e-06,2.06255562514877e-06
2040,1.7477731855028003e-06,1.1175983363160966e-06,1.2911862286432926e-06,1.4819657115028436e-06,1.3132049889200966e-06,6.151679164777943,174.7081466987557,338.97955822131354,243.82098712403058,26.085067971096375,3.0691706675170185e-06,1.3434589102145068e-06
2041,7.102282011195364e-07,5.58137633925342e-07,8.489720704348566e-07,1.0405898556081415e-06,2.698744261435306e-06,18.201932986222538,300.43035349207344,334.33681404059485,278.427234806809,35.38794085868473,0.16303475140383522,3.5182606863329866e-07
2042,1.647944361031146e-06,1.187874324488185e-06,1.7314492855963404e-06,1.8513491697887852e-06,2.2527699392877788e-06,2.1817028782859595,218.12088040426295,464.61480514066733,218.13687958174654,62.057678938763495,2.564658068985152e-06,1.843505865082038e-06
2043,1.1257357901391503e-06,8.724100322663686e-07,1.0651441218862932e-06,1.63661415595258e-06,3.588311630503846,72.8201243878169,291.92818236578074,258.57260324129015,363.27623664239877,180.5089129012,0.015799988693250767,1.7879486141394706e-06
2044,8.298425037369088e-07,4.752513880318273e-07,2.262947545498382e-06,1.2091171913898984e-06,0.3886917390013497,17.744444471007192,98.56146558786858,297.05023033264234,253.99493017575332,78.04514610315398,0.8300935440230373,1.967323566693621e-06
2045,7.557191411186745e-07,8.410005439556199e-07,2.424174225450973e-07,1.4834087635601854e-06,0.42659862725006964,36.21426387006747,219.51832778628028,499.6219587091885,268.95588436785766,53.57498704948511,0.17376776803551527,5.873206480594726e-07
2046,1.7983458106179734e-06,1.0188296191557427e-06,7.606641883166616e-07,5.801544402196925e-07,2.599395037574386e-06,7.109930608282806,193.92597353960247,271.93163714939914,325.0942112495067,87.06139520567172,2.0680271448066256,2.066231215728442e-06
2047,2.3339563334248682e-06,1.854106302689914e-06,1.653418227164316e-06,4.851209969415825e-07,9.513114676959886e-07,33.430023637195895,99.22187989698841,319.93108954960985,258.85413603382057,141.68420171994197,2.6279085546801515e-06,1.8282461984950192e-06
2048,1.4458257483940626e-06,8.7204499588735e-07,1.1077249989262064e-06,1.5172008529275368e-06,2.213458718957215e-06,11.091362671599219,182.70770861814785,669.7975405579381,212.85131279469138,20.013514645801227,2.738632067768793e-06,2.6848617035390166e-06
2049,1.614247915482973e-06,-1.1478558564059763e-07,9.63579379804054e-07,9.189390269710533e-07,1.8005584543114513e-06,8.363683041560332,214.8964940696332,331.2233263778679,154.76563969677954,77.76998606951078,13.877368053194452,1.8448754951792242e-06
2050,1.454274572375347e-06,2.3729380165886977e-06,1.2190498730455755e-06,6.117985992753343e-07,1.6667537711625306e-06,7.672107341982252,28.00469987908685,674.8489486488712,236.3149312459363,48.44611750288379,2.754597197213985e-06,2.3278201007196583e-06
