year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.831968072416081e-07,1.2979001296915857e-06,4.6492737474371713e-07,1.216598049125252e-06,0.5714818597717283,33.05996721905001,234.01114618342504,341.30243897347754,218.96072368196218,87.81146139444049,1.881619030223988,1.7046455947291763e-06
2022,2.3112049975262394e-06,1.4242630443424692e-06,3.421347941627298e-07,8.969857717963538e-07,0.13076787992720298,50.208377435566526,214.41687028107773,289.1985016145738,273.94622859950414,113.2572271547352,0.21923221989535213,1.6987998042882016e-06
2023,2.858143099992315e-06,9.504761741150401e-07,5.891632092105354e-07,1.7115367998169368e-06,2.8492262254823237,61.58536644077404,210.02643479023752,463.02143356808904,298.1068940380327,103.69755774812393,3.1675662764351022,1.5658747622618616e-06
2024,1.5321721646936935e-06,1.4364289340519602e-06,1.6360264485931127e-06,9.282689280248728e-07,4.07957501277944,87.18599020452058,294.3344702450356,373.65505101298635,191.84262123994833,38.045587797366196,0.05270943773163421,2.437883632576917e-07
2025,3.7034292230355636e-07,1.2807578974853928e-06,7.392215300490911e-07,7.711711839997818e-07,10.249774189129372,36.09565827694206,178.83556215696873,478.99053606009414,181.3569270960416,36.560015063971605,7.88335420142102,1.279929358677997e-06
2026,1.8735422867099036e-06,6.85733801068192e-07,1.0702138197498372e-06,1.5974071234598443e-06,0.32569085122665425,36.24356505174682,207.1071707244113,403.0745373813792,219.00478136907566,63.97672139560509,3.3946687439149814,1.0744409140323512e-06
2027,1.224245964747382e-06,11.360363868641349,7.512221779183924e-07,1.4396735805589747e-06,1.898572253198639,53.949343216094974,296.09086523366,460.89314285211333,256.6372017693765,122.75242644383366,10.937601057705844,6.55323062053081e-07
2028,-1.5039687805764054e-07,1.5029302857202509e-06,1.7159694362271806e-06,1.2435620515812454e-06,7.392316266786539e-07,81.52438142037546,233.14860202902832,346.82363008019627,288.8405503206247,58.582518323537606,1.7686402291347664e-06,1.6387313391643533e-06
2029,1.570985959060819e-06,4.0751433641341114e-07,8.380985840277526e-07,1.1718904606028057e-06,9.693662443517606e-07,16.62659548605953,323.0162972479628,383.1824881183825,273.9325728295641,63.179685799543186,1.7475184659606537,3.464551814538508e-07
2030,2.0461732185169337e-06,1.1362505730767477e-06,7.582467638624116e-07,1.4015152418576193e-06,8.911020179698205,70.73049542883464,190.86066952065443,400.4440181160749,265.1977410277445,110.09848825720366,1.292362819247198,8.51062560286614e-07
2031,1.865285429567429,7.960602641949719e-07,1.7997302238064126e-06,8.10828603053655e-07,6.713621185882818e-07,60.21196428042475,188.2499011396731,362.9062754746433,132.44483680632828,34.75000172119292,13.467566994478359,1.899506410555181e-06
2032,1.0940401557907405e-06,1.2077691057335404e-06,1.0827729095285588e-06,9.792892017320616e-07,1.0897695228700035,49.174557542482184,289.4239593000757,434.86925496858214,267.25621188214586,51.18880605866696,1.1416306295230665,9.871221945749186e-07
2033,2.377598450716852e-06,4.96297013266192e-07,6.492448978845795e-07,1.0343266290439406e-06,9.481253525879037,130.8598025320403,146.60365616376004,403.30886345511277,257.65903985141426,39.116791933308455,3.431769245278135,9.83327140594373e-07
2034,1.0589794699594392e-06,1.3840313353425412e-06,6.641399482349556e-07,8.551897601003374e-07,0.2921559220438805,43.014459815762606,194.40395555235284,286.13974746077247,164.7071801491381,61.01928353780305,7.445261720803132,2.2306222592061698e-06
2035,4.080950599533777e-07,1.125235027802346e-06,21.569647923713585,1.2076332411626457e-06,0.004079752401353823,130.82398798445877,141.99496980309578,517.0981572295354,228.3510299466447,126.71788079700302,0.4411230066373903,1.1853972155747426e-06
