year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.5558118934228086e-06,7.703585773735587e-07,8.686874496719412e-07,1.0225400566552742e-06,1.0419696558750226e-06,26.441152995903437,231.01577068055371,324.3544259417637,292.1598189358977,95.08274997101277,2.994562592944742,4.828660164252783e-07
2022,2.1840354958356733e-06,1.249987704317935e-06,7.414410936020204e-07,0.22517687800855796,1.9112157195994833e-06,29.992964781405483,191.10235702577455,232.19160188762086,260.4229307184494,104.60803321616623,5.866564313225378,8.219130305249543e-07
2023,1.3342587028730745e-06,2.519919261349833e-06,1.088424216814387e-06,8.708001881624447e-08,0.6647458055629911,29.222414162726018,134.89311094438835,265.17240823657716,257.16145319176337,83.49422489070488,9.66702756614001,7.279652576105449e-07
2024,1.0006215982404885e-06,7.764640528490068,1.1879031636718702e-06,0.08247888618798484,0.0027352139260001522,16.056510126483847,164.10460225448116,191.87732699513006,218.77429862910705,22.87442453851995,2.828445288981362,1.2882921330554927e-06
2025,1.3844452032914996e-06,1.043630169257641e-06,8.677528184535743e-07,-1.88814226692941e-07,3.937169939656444,79.17744319631647,117.13649826885275,617.3591830665603,200.64383701212742,87.64962641182841,4.683423061721161,0.34793851871392667
2026,1.288988160149302e-06,0.671131221947385,9.452991280455917e-07,9.585062248637046e-07,1.8075572573496452e-06,61.60016662631877,248.0079068357718,622.9615490175701,265.6521400074731,66.26670154498662,7.816836532196408,1.374716215792699e-06
2027,1.4405461183429755e-06,4.5775487655699837e-07,1.6469072550047976e-06,2.0128120073204036e-07,4.5008277623980675,81.52136720142889,82.40261853428231,179.4210072326002,248.1298519348457,75.72071081157873,0.06938800984478345,1.8926603075362354e-06
2028,1.175181788861378e-06,9.950941860615735e-07,6.333225848805963e-07,1.1699503805180005e-06,0.2636617774975595,167.3068890782834,251.41098875643976,468.9396135238555,132.5791094208984,78.64012314076112,28.52482293446329,1.7739718485692068e-06
2029,9.983738486136394e-07,2.413140424865845e-06,3.9925633441152607e-07,0.2608749628925931,0.9806859504027292,59.15940381050558,179.95204016476927,263.391631812855,222.87136436660268,42.8672608051171,4.267682802095316,1.5089192247575544e-06
2030,9.637616638550647e-07,1.2315286103618277e-06,8.354625355693236e-07,4.264723669258498e-07,1.714372995539793e-06,4.8491964330901265,100.83425065069346,339.374988574027,171.37290150292714,64.42588984404469,1.611714287210933e-06,1.5033191231578144e-06
2031,1.8127003188814815e-06,7.276274549920713e-07,1.480085928356866e-06,8.776596492459553e-07,0.7230630922293899,28.430444471967757,148.3052679222402,261.27018075359314,198.4059638110712,66.56997773162827,8.094913786027616,1.2237239563354235e-06
2032,1.291641018404969e-07,15.065912396660927,7.107847718374951e-07,1.872595303435131e-06,0.35668254456359244,40.33638249875119,112.16220723847671,150.48660901279905,66.02163101153472,38.67669082162991,2.1555040919971535e-06,9.416807264521496e-07
2033,1.2235608380654753e-06,6.983339541278493e-07,1.1013117512047138e-06,1.1183619009128868e-06,1.1689212689171697,0.6608069479915518,11.423661460304933,178.30117460852455,158.18588986466426,26.16483406568244,0.8510409701273144,0.12899695630896543
2034,1.2494767019427656e-06,1.1887747874295805e-06,9.049561642091575e-07,4.071436186377157e-07,2.6021606735573655,75.29148658717406,222.34354655242342,300.7415156142158,349.02972611113125,111.19609370740416,9.262110461559521,0.49066894005346856
2035,1.3643825970837888e-06,2.3055730450460432e-07,0.24719375388762857,1.998093828062574e-06,0.13675381679387635,19.93816833621126,180.633386734454,491.9130814878052,173.74430219722484,54.86123441884165,8.763129551903445,4.514890795604578e-07
2036,2.1595888729707823e-06,9.464881372541456e-07,2.2621879687551465e-06,4.938783784096696e-07,0.764174098194506,12.614945415457575,186.87776623612993,294.49292258457103,224.17250558553897,39.53849752277578,21.883770675125312,5.212947787845168e-07
2037,5.007088846654459e-07,0.03254108730904153,1.1426710403190175e-06,0.5637805297741519,11.42177482037366,82.89898691111999,261.7989102426354,259.7153156516771,152.2122634896808,169.787492631734,14.756284482561396,1.780689355124376e-06
2038,1.4223530434091598e-06,1.0576965418686387e-06,0.40405530187799316,4.7457153601540907e-07,8.955549418482435e-07,4.224291377749083,227.09557625036004,769.0370828348395,535.665418722215,38.15749107355684,2.022604944991337e-06,1.0284548410513708e-06
2039,1.2855292332874252e-06,1.2855709097063584e-06,1.330086390602753e-06,2.7173312749065217e-09,0.1647715943815149,11.191423316761577,114.21164903285008,183.92693824017672,194.32762996980435,48.37516224291896,0.3776193299179921,6.429257110180457e-07
2040,1.123298332055359e-06,1.1193666804417866e-06,9.438106273878973e-07,1.1182702904864408e-06,24.002451247831708,44.14006231069016,149.67096289467156,271.85763299129064,201.5949591843631,58.987514554738205,0.39415062852448923,2.7808686265368494e-07
2041,1.2217586702292409e-06,0.6515782205687917,6.797577405013059e-07,0.16014837537453802,4.3931789463720317e-07,35.06257324063185,190.0061774169995,765.8252043423228,193.33477777791327,134.39584031640635,40.244882139807494,1.4618180565984753
2042,6.143946892241632e-07,8.091253664581828e-07,0.014978444948021691,6.250943600177981e-07,1.8146832305055354,100.41184598834691,373.32983992943184,386.7074616052193,332.22791604974964,51.60298467360418,28.387318733214016,1.1536516228045124e-06
2043,0.2673424971498093,2.0969270031591096e-06,1.8604209357573637e-06,1.1890030035955803,55.76723868722097,189.97644340917805,314.18375165104857,319.87798837578583,330.9215232212271,158.858099397188,10.71109719527993,5.977230663920713e-07
2044,9.620884156481304e-07,9.329957699690631e-07,2.500822568331845e-06,9.437603808758857e-07,6.207093751529611,71.60450226711396,206.44792030500793,372.15937847573133,231.95028745280587,62.306740084354395,6.4090229547755415,5.470247840521424e-07
2045,1.2070918546023757e-06,9.89375676432098e-07,4.5875705796402316e-07,1.3080502320826197e-06,4.404171532973681,58.81805520564918,128.46380246921782,215.52731356029688,403.6710219011377,75.20508822207846,0.587997667257209,0.02108399743616704
2046,1.5675256253190457e-06,3.9023812803717735e-07,6.895465090399982e-07,2.6984608403386547e-07,2.693523243476387e-06,24.882776312846918,111.84885550345736,222.51683443494966,366.8765222976744,190.50283682525165,5.516819789006802,9.534559573809566e-07
2047,4.6401011293929947e-07,7.241136530100018e-07,8.777387725219447e-07,8.415215322471722e-07,0.33480608724333927,78.25780388804955,223.50649981903433,405.0706717646581,310.5982699075592,74.71200472203802,5.957818730346859,1.1364697493993304e-06
2048,8.351194260369743e-07,9.36390543415255e-07,1.7586425735442434e-06,0.03365647146698711,6.651531093237902,101.4673564803827,300.76047337785803,310.26073129747874,202.64447693170618,106.468301874496,158.15648841820808,1.0149494325350173e-06
2049,1.608764142020171e-06,9.617014619918018e-07,4.12242104258477e-07,1.100245503296554e-06,7.393419347403401e-07,38.50773846521008,226.90730138034877,293.1340842230931,206.46771412188951,36.493128745152774,5.146314136556649,5.646219498850189e-07
2050,1.6568034636705485e-06,1.2443507222127417e-06,1.96654624729212e-06,7.38183789492762e-07,9.043113772283819,247.1182032956517,117.98764242028146,280.50064486109824,350.84526152923854,63.45888326144665,7.260219218460785,1.2567096670828457e-06
