year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.2805811438604194e-06,2.660043412446689e-06,8.856304940227202e-07,0.0003727320777780975,0.7872677547534533,122.71509775332778,209.61165466603205,483.2464013645554,241.17594744629784,48.81771124820835,1.3568642599555086e-06,1.594965219698822e-06
2022,68.7738423328572,1.483155908413481e-06,1.7205817255864343e-06,3.845602698331784e-07,0.6265905025348667,8.892160785698374,166.10848123273036,375.87546024944663,283.56140920048904,118.2245882302296,2.3958983268590996e-06,1.7084158134994156e-06
2023,1.4369845028141527e-06,1.6432275443924915e-06,1.4712328022217189e-06,8.849160805644807e-07,0.910394309411124,70.95269102682514,197.47962612888324,267.59728846031135,244.8817162760734,28.14550193354216,1.4802654478887548e-06,6.729511260308432e-07
2024,1.6689032107548705e-06,7.643979636128961e-07,7.733748920806085e-07,1.0927511398103999e-06,0.26787618436257393,8.892741315801432,185.01780923010563,328.0943898994968,257.58528200352794,21.017877660163382,3.364782396848433e-06,1.3271178455833952e-06
2025,1.2618475111484087e-06,6.613671993782407e-07,4.644990743678623e-07,3.3525494619309226e-07,1.206989137469995e-07,78.5186772342473,97.85703911907412,281.9720170561333,155.74188958858508,67.81094319451933,14.699041372248464,1.4259225287412086e-06
2026,1.3311900771403944e-06,1.8311872882750079e-06,1.4063955828755187e-06,6.154700331543e-07,4.394873013166806,10.909448554491258,175.42394409489324,454.42182849281164,344.11583538052196,88.66588598338818,0.020380556811309652,1.3417234798584905e-06
2027,1.3326271497393296e-06,1.0561055051160826e-06,1.7122851651455507e-06,9.757688191635315e-07,0.10370167699775004,3.9185607097406483,301.9542390017832,492.84996395981057,480.3413747366034,194.5184608788961,2.2752161968799666e-06,1.6342727484325899e-06
2028,8.898395093888686e-07,1.1198483863647157e-06,0.674225753241943,0.050202818501466503,0.4122468425680007,82.58384902803166,201.4753237935685,213.54836657335008,250.1502031192134,66.74247818038536,2.3346943078122623e-06,8.17365990131218e-07
2029,9.91194420530473e-07,1.3437422321937988e-06,1.1859710478766461e-06,2.766327109624408e-06,0.09678982671471914,73.15990054293458,137.17564936114096,413.4974218411045,336.6102017315987,112.96075030269155,1.6816361842458303,5.302642981581209e-07
2030,7.893921450244019e-07,7.939148144727383e-07,1.4507703260069288e-06,4.094634859006848e-07,1.7444238543362608e-06,15.968288054518036,132.96824208891374,437.51842656750597,358.52963892375976,118.60227055980239,1.2266912947124955,9.468987947960595e-07
2031,3.2250254710719304e-07,1.3394167819261423e-06,9.167964979500179e-07,0.0028968232600620407,3.5473427273455975,73.13341484744397,344.5584765257829,286.1389296909383,375.8608907734199,52.43772003589185,2.389165979800331e-06,2.0799627866815417e-06
2032,1.4002967651899965e-06,1.163224823498909e-06,1.1549360005045507e-06,1.3803417377092965e-08,1.6971829718745475e-06,58.15582536448759,326.2225193492546,432.89566013965475,391.6250196490961,168.2504400271864,3.2107143276312877,5.769443987351916e-07
