year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.8920172474511442e-06,9.340452230208543e-07,8.981476068462053e-07,6.648252769858879e-07,0.07272669224652666,19.136678444987123,189.86613240589483,461.88762180213104,289.7932517576132,165.51876353775768,10.708548728246583,1.1649573456806884e-06
2022,1.4672327206623948e-06,1.482705181686821e-06,1.408023115293247e-06,5.810582487756645e-07,1.2476901195908703,75.46510789684444,495.0357292077225,256.2993756510983,184.51784103317183,72.50365995693411,2.4438656943757513,1.4473896101301743e-06
2023,1.3860174150666963e-06,1.1450085674688396e-06,1.2396433025504426e-06,6.831832800288891e-07,3.47573853434453,82.45377262654455,412.43906024981834,403.12851513684615,213.75161206489437,122.22500055371691,14.192985226233311,2.3195500778348995e-06
2024,1.30083461261206e-06,1.8971743037372266e-06,6.643594784473378,0.5256803792421921,0.48011173384175304,74.84179191112345,293.6782239853737,295.53322581920685,309.7675964419072,97.92907531661996,6.828227501125952,1.0695242815761154e-06
2025,1.7061412864695674e-06,1.3703185888382373e-06,0.43292662594792075,0.2478880363090302,0.03894881094533285,253.03880863391905,109.63796684676697,275.3636475696059,200.37088034566852,29.799113847985907,10.283296375049954,3.22505440958805e-07
2026,1.32303361176911e-06,1.9266069037976946e-06,2.489504486780771e-07,0.5070285494364576,4.180075275831041,17.120257050601037,189.39418120204198,317.0091348866765,239.58440541443196,98.95236317239576,28.856269835710854,9.481885752096653e-07
2027,1.8776018684805002e-06,1.917940143106457e-08,9.707354991061438e-07,9.067929346127068e-07,2.2944845184504294,39.222295765757835,233.26874658871745,388.86639787593487,274.183567099475,143.30418921614387,11.323762591078815,0.013377198290841347
2028,6.157073504261202e-07,7.841749088903638e-07,1.477654018016671e-06,1.0163380641119554e-06,26.77973567744964,37.08000956381963,209.70742184133022,323.0239583049721,350.745098868517,68.79400179527276,5.817093698656298,1.7255317579015225e-06
2029,1.669034124366488e-06,2.0086641756339975e-06,8.234756183603066e-07,0.6987066212650904,5.357905262380408,32.404323606916236,262.20439393563623,385.86809711345944,311.806190101599,62.62664701482647,15.941646106694273,1.0516650357426536e-06
2030,6.773881150224296e-07,7.590935319683802e-07,8.811427770441695e-07,0.000355260820510736,3.642595329984669,74.98089889500321,277.47721573721026,458.484841053096,221.32113729309057,71.56526524642156,1.8508676056459628,2.309627965836616e-06
2031,1.159691822659636e-06,4.1720363963662734e-07,1.2452215599758255e-06,0.11566681926398678,40.762348861234635,43.127888053198085,275.4645124188483,401.58873118528015,189.63241764894184,26.42005858652269,4.451752631397158,8.880789415979339e-07
2032,2.166806460973077e-06,7.520291180662987e-07,5.850685294803598e-07,0.004731867019704421,8.03389481264267,35.02430106847361,218.58084097353586,273.4146398974045,270.2177112255856,25.847353434017936,2.9668811813936222,9.394320229076259e-07
2033,1.4655232380721933e-06,1.90661333868328e-07,1.0077803583461729e-06,1.6405755632729693,8.87909847767437,97.90893463084274,151.93873230018576,327.88495117170356,267.02935568849267,59.952908927606835,9.304050218303855,1.5337958453385795e-06
2034,1.948095559339921e-06,1.707581807736682e-06,0.08128094324593059,4.9795463530276995,18.325315076573848,138.19319684632526,408.8741344353913,246.85974762994076,282.74296896692624,163.9557090985773,27.66001800823352,0.020381236699420432
