year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.061580001356333784,0.08191198676524516,0.01253823768683301,7.143878995421117e-07,6.0862307936678375e-05,6.075005485106639,96.79749317883523,315.8856923230483,313.86953283658465,30.777259646831954,0.651250765891861,0.011570105089627447
2022,0.04889664225025411,0.0800897406427454,0.003217589885941893,0.03716362052046308,0.4856378394540835,79.88672514131682,260.3653815051438,316.0488351675874,170.19176108229576,71.9909506815697,8.478046414611994,8.065610175559335e-07
2023,0.009651359608382615,0.002951358263836739,6.195785640427567e-07,-3.814165057417748e-08,1.1590665309214998,36.63171815108719,187.85044474001825,416.1158222530758,282.55425828926354,68.40052090791663,0.7444212368421613,0.001269611547905575
2024,0.01722725861337321,1.9578894328335,9.567078016036299e-07,2.2783110051658633,3.482790182467014,99.51552281039312,181.71636483997506,512.2092412776756,177.7545132113892,95.08354061720983,1.3422716910272676,1.1105557965443868e-06
2025,8.740379745422883e-07,0.033732594769303945,0.0024881336322033014,0.07210997596865451,14.039609826568489,37.29510176908449,143.02898700453557,355.7824376220084,199.40970187625916,93.67535181708386,3.0432223848066875,0.0012040146608913887
2026,1.0908675198166757e-06,2.043327222265185e-07,0.0011847722592040455,0.20449688870350707,0.2890823005129834,63.16082374090496,171.22565205729276,280.3849899523372,320.5877797793173,75.58630914147784,2.5648613208234607,1.2283998102756013e-06
2027,0.7593809175490873,0.05721763672370752,2.20775109624482,0.0004069691072927741,0.0006877636075549781,16.58176725710596,299.01192390154085,270.6160133314067,387.24250536110657,109.34947975965383,2.6367118059996644,0.025246311217340476
2028,0.04793840029413918,1.5435188915447555,0.04606557423637892,1.5062932751750387e-07,17.68114038879884,126.00966589894293,253.71442343969179,437.89933291079745,350.0825590796209,126.99901811443569,0.7727197205919255,1.2411988181888765e-06
2029,0.08260945829121018,1.329721478214981,0.27670703542924185,0.12720716400453796,2.32025619857247,29.672535188994125,234.03911227092397,304.0215762717784,207.35002701039411,87.01257511419641,0.2667394033927194,1.5134694266086862e-06
2030,0.08220195810846134,0.01990276109896106,0.02609570135743863,0.04243165196012743,50.43265757435924,64.7633381485929,234.4664594829282,425.54592636719946,293.2143634174403,119.01751531964487,22.227800046943596,0.9139849584191813
2031,0.13062305398684682,0.5361675341055979,0.0025737524913138007,0.1673845784988354,3.252060096695671,38.774763090475986,199.4800257936703,324.20913153729913,361.69563462511053,49.13195016146668,1.685974114461591,1.3409570946770426
2032,0.008708635164936395,1.0225617278203103e-06,8.373879863210547e-07,2.500831869561612e-07,10.315604607655127,25.63023537972121,190.6455518820685,437.4167516895612,255.52819960540168,127.16450279301966,0.020459343833426985,0.007168306644942558
2033,0.0019298006338859567,0.060940819333514674,0.27074818314591953,4.61960778341737e-07,0.0008199809314809941,2.355925757866079e-06,171.42621798793544,261.0414963354717,346.02060779389757,98.03027982735712,1.1580900912686307,9.81941998059562e-07
2034,0.17770445744674404,0.03988841747156405,0.1150248433855127,7.672871766090072e-07,1.526956888038797e-06,23.51995969384331,361.9059541037142,368.91317441122453,201.1584917088077,68.5038841361063,2.5548626158874925,0.29251522430535953
