year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.766075843856255e-06,4.0890606640653267e-07,1.0854752982647592e-06,4.707247096334864e-07,1.9578094408100935e-06,60.470214887240445,147.57429733927734,410.030572469129,369.2580456633701,187.97272832561316,0.490420733216283,1.9025426978215713e-06
2022,9.040090704788539e-07,8.765126197343648e-07,7.403118884109586e-07,1.4358432177974778e-06,1.3329428688993826e-06,87.60222971003414,227.4721739541077,410.56291807813597,176.52125544689537,102.66954553268026,15.904988427664053,1.7891236274483386e-06
2023,1.2668330629239628e-06,1.3848809430606265e-06,8.765498541312514e-07,9.943536270102808e-07,0.0381332693650075,194.21865767412217,155.09848081265412,322.1228086590151,183.21474441732096,120.7765462981114,2.0626112421007146e-06,1.4891035044615147e-06
2024,1.7001549452554533e-06,2.3299684066307635e-06,1.3796397102955784e-06,1.0360611246304966e-07,1.5544864482564448e-06,46.129963497031156,191.09308898867425,346.9184478195234,361.8722367089798,57.35267841252342,0.21083397067980206,1.2123533285511607e-06
2025,1.0304027625724056e-06,7.192898067976885e-07,1.1588248216574597e-06,1.8839734798524128e-06,2.728046551260944,58.27668400862475,165.68355547278685,357.77446247955754,283.15593966883443,41.75587126926407,12.047493564113129,1.058742147533847e-06
2026,1.6592325501469186e-06,9.265870544980891e-07,8.175429022620472e-07,1.2098690658988336e-06,1.7989178356226783e-06,18.244834280423333,343.9135911505598,399.9229734306291,376.348131855678,103.64441914615841,1.582138881850663,1.6140338997706079e-06
2027,9.483068484856273e-07,2.0651947401167657e-06,2.1212692541143062e-06,-1.2364528501831822e-07,6.501219975526685,31.781882718849168,313.3795894749028,411.7345814592431,216.25638330862006,37.24755811352485,2.8701783260094105e-06,3.981560311362403e-07
2028,1.5222213817864855e-06,8.71753941205191e-07,1.5298286340258985e-06,1.1865097093981808e-06,0.12122510417905275,46.30810470085928,100.31858704224103,267.62943890317575,265.84998980178403,45.682784011471995,0.3525966126795038,8.785158673722589e-07
2029,5.619748758513231e-07,1.2448841370753773e-06,1.073731169709108e-06,7.168116327536015e-07,2.5142158720481778,20.81135060694519,243.51388431956158,358.13836648478406,241.48056349348684,60.90378805508599,0.27408258549589853,1.8971500071136433e-06
2030,4.986967814445711e-07,1.120030704039573e-06,5.208040934641081e-07,1.5734426421606207e-06,2.2597900053354145,64.69964028483541,250.79769141841933,443.18874101095224,510.53634889167563,71.52937461571075,0.5031816145200764,2.2125536482880736e-06
2031,2.248395560171153e-06,8.19491379815265e-07,3.5159563150234536e-07,8.01627075461471e-07,1.0357238069560802e-06,90.35443591447296,283.5717318556036,417.12121058206174,301.9717864528868,46.005852281220115,2.2414049431309734e-06,2.285745259022957e-06
2032,6.822054566183064e-07,2.3815277415104205e-06,2.5786920882853645e-07,1.8531826498034099e-06,2.0117901462303358e-06,33.22419870875956,454.02852660332394,242.8254036209781,312.92014431615837,68.00898397392646,0.16303412416686225,1.6500839573500891e-06
2033,1.5914653733408012e-06,1.1916246616157076e-06,9.9832347398356e-07,1.0604103050693365e-06,28.6987879490503,41.730062672031586,181.32686390897115,329.37494399080487,260.99845987712723,35.15341144321472,2.852193152982162e-06,1.3536161391611275e-06
2034,1.8196697993995418e-06,1.2013314108847448e-06,1.1409743749665554e-06,2.1653323560786355e-06,2.0795998086544487e-06,92.13241554094924,188.7614384195442,401.5740848968444,207.5733339961131,122.15095856953299,3.0990767622480107e-06,1.141924225741263e-06
2035,1.0059391794710387e-06,1.0677823607498534e-06,1.0653738865522804e-06,1.0014072515074697e-06,5.96841951503889,169.30027855486898,237.57579733402605,247.38422177491984,423.16531542406204,135.98296770917744,1.999440733533162e-06,2.8342248405463134e-07
2036,1.0344060878473014e-06,7.284899537688755e-07,2.039296731751321e-06,7.580238736614847e-07,1.5921095552142193e-06,2.553048242714681,157.13221525056028,234.4403531849005,295.1080195136438,124.20292548111293,3.2422869034499398,1.4578300744122428e-06
2037,1.2571738335874024e-06,4.977929791353905e-07,1.2140319741458083e-06,1.0165823317774285e-06,22.239988417706197,78.82692039543879,204.3182131005445,298.7417894776315,360.3459197907274,74.53569474479848,0.6411021967560896,1.251593621934586e-06
2038,1.1106897707005752e-06,4.7484929564561876e-07,1.8574097554551363e-06,1.5870571032329598e-06,1.798452729544999,43.10896029608256,92.57339546234351,365.3890905338086,339.55209660953017,89.90565729982409,2.1138657637331284e-06,1.0067427590359045e-06
2039,2.0156557286032682e-06,1.2582030895459144e-06,5.946378525097481e-07,7.374746242468171e-07,7.30916930822651,49.870644103376605,272.2414792679037,391.5949564993671,351.60245116106927,92.08662217736013,2.6839595989828458,1.6814242630737011e-06
2040,1.010196469794468e-06,9.422905288550249e-07,4.6984236902690785e-07,1.3158801426732332e-06,7.818129189087502e-07,48.232004377664374,132.49803234221105,514.9943707923027,260.8732366554564,49.06939733665526,1.3907516733281556e-06,1.5811018139377806e-06
2041,1.3444699612017922e-06,1.219997832406497e-06,3.1774842891297643e-07,1.6506300653461475e-06,50.56722736155562,32.52306571606519,239.09666903020022,318.13629111939923,218.729670691447,51.74929304137486,0.2894082289750563,1.2184134090674053e-06
2042,1.5078109914077989e-06,1.0849334447808347e-06,7.482040596539955e-07,1.0691382636659266e-06,1.379013568969378,85.66773936888339,161.12060651924062,325.973706101537,382.3759811038589,41.07055697737711,1.448720436254692e-06,1.4063045555264722e-06
2043,2.005638891784671e-06,1.1868207095714002e-06,1.0546474215371464e-06,2.1132303391231582e-07,0.08407692103118937,45.223990464323634,197.45457954158934,249.92325045204532,286.5576226178203,19.49641578161585,0.24089463330486238,6.189653010560257e-07
