year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.158613889996733e-06,1.8588899240756828e-06,1.2430419140339324e-06,2.532592931172497e-07,0.004025936792316833,178.75459285341407,303.0344288161274,378.29721687334643,260.0350055574082,140.8498748212859,24.80414965737417,5.700425678142442e-07
2022,1.7069006747077386e-06,1.307280621999459e-06,3.839203403521507e-07,6.794786669618883e-07,0.46312085160344735,50.155506438447425,217.91768262362982,343.24400949161594,113.59899362163304,94.45596012885534,0.33118524522136844,1.1265150372795301e-06
2023,1.2865971560306248e-06,6.755115156433559e-07,1.0496606338085208e-06,7.345813730961198e-07,-2.9485058663225136e-07,38.39054921964474,270.2093328550261,152.5101582240703,205.25721579817943,91.02541790033,0.2570887423930232,1.413970415936389e-06
2024,1.7466548278168344e-06,1.4768062495470131e-06,8.926007925086567e-07,2.520121901261257e-07,0.08933239733718691,69.91326239430155,282.9703412419991,334.62414290057035,239.8855262959022,73.63143129417827,0.9221692259168051,1.4447753037777901e-06
2025,3.2343590505994384e-07,1.4222110226833801e-06,1.0774159253314718e-06,8.677043189509186e-07,21.240844176021714,113.73907221626175,223.73361338818785,229.64239361959508,309.74698232067374,95.5654599487251,2.262737474603261,1.0896247385246586e-06
2026,1.4914158297030936e-06,1.2264916663830508e-06,2.6927034181427527e-07,9.446499475366917e-07,0.3919018590446812,120.9692982862538,283.59436555352977,401.0774759998126,329.7849392808956,50.27703612744106,0.010237867330978015,1.6197559098725096e-06
2027,3.57631543719454e-08,2.213090272315326e-06,1.9565580371993286e-06,1.3962379656340077e-08,6.670416373912806,30.639884978019783,222.080342572993,246.2038358003271,355.9960096298089,36.794422013267436,0.07928120594409659,5.232148419278178e-07
2028,5.476015861807976e-07,3.6789550636735354e-07,2.015532914532257e-07,1.0962278781548026e-06,5.0297306068467265,72.87134497185241,246.21970612031544,463.790080941533,319.4768612859207,162.64976364490286,6.409073530007702,0.010190610793906043
2029,9.01850507232306e-07,5.678159599338852e-07,1.554554979442932e-06,6.532225625861218e-07,3.3275054336248814e-07,11.463943780217505,157.46918503755535,302.55211384532953,143.54886029148972,67.20816058727844,3.68291841823845,8.626160563146709e-07
2030,1.2317289029156524e-06,1.7110735315079422e-06,9.967144079593853e-07,1.3025630172520768e-06,6.801966522904872,76.59223877274856,279.8532628749822,399.22994310976884,179.9979299241852,94.55834812121823,4.403287979234924,1.8484935554196714e-06
2031,1.1260911525551943e-06,3.502261580372527e-07,1.9092457321156053e-06,1.5144066590250014e-06,0.47640723837616605,57.979977272377035,298.3580359785417,373.72866012195345,249.12083452514437,130.57418212710454,0.11502300229575535,1.2818875402250735e-06
2032,1.6980937800687104e-06,1.4054615240639113e-06,8.049265987711061e-07,3.690402686873566e-07,1.2837708374131782,69.16563722476981,198.91032608709773,361.9694871493537,258.8050942255151,74.16940522681716,8.147834358198279e-07,8.034981181785958e-07
2033,1.7948460027443787e-06,1.2256331220535825e-06,5.499211955382028e-07,0.0006263364173498238,7.515981361689696,38.74488139022149,283.08596694744296,372.95947864790094,203.2489296486391,286.5685322671722,2.07907821685365e-06,1.042542686992822e-06
2034,1.5845455479600582e-06,8.263147051924427e-07,6.062901049120117e-07,0.6673722527761389,-2.7725654480921366e-07,33.27997197974805,340.98717659926115,363.4654094423063,266.05827123704256,54.91393991625493,0.6798991144959727,1.3830720998266436e-06
2035,2.794597386864496e-07,8.832972770417824e-07,5.026936793478248e-07,8.446498096992538e-07,3.557145831961957,92.0345205687459,198.9582006406409,355.05851155709837,220.61782958609155,170.5883952225891,0.7982625057654005,1.42475382049426e-06
2036,1.6880236419402354e-06,1.3932131569747339e-06,0.12016725838277367,2.1170948690590166,1.716891659716988,107.29462848912502,283.51717467219675,366.971686082534,294.55200041252965,120.83329499375424,2.420824446664702,7.858039390618886e-07
2037,1.6138386331702007e-06,1.1748695269291276e-06,3.6920736483774965e-07,6.123895876171173e-07,4.631404887917176,46.97188668050387,238.03193671704,281.51426081346017,204.02051037302292,34.22933149904579,0.06205788067658232,1.1646300292232572e-06
2038,2.1601228607850884e-06,-1.6634033315145027e-07,5.409502722198831e-07,1.3034775252393584e-06,0.018231865826408587,39.578594139074134,232.73595922412753,399.3031713485278,241.2026977877145,178.65409057953806,0.29652484714448085,7.925710660281758e-07
2039,2.112691808675233e-06,9.427369222083775e-07,9.255488612962811e-07,5.443255124547594e-07,0.14161732869673843,46.622137838270476,204.14426753163985,333.65682147684254,170.07647030841312,104.08729527364433,1.5525456910471658,3.275875170867048e-07
2040,6.85472475296958e-07,-1.0475238286122519e-07,4.6991269902064966e-07,0.44900450349628773,6.96816199165729,104.43970475492384,201.54800485426162,407.4983915727299,192.48737484643019,41.74618382831303,0.09087433804706092,-1.3519898691249408e-07
2041,1.842872277090156e-06,1.872744759074514e-06,9.16992168487441e-07,0.05131362989400631,9.315754591778386,135.64309795368928,153.17014493273666,236.27114186778465,234.31012221724262,74.5476987531909,2.0843619949157275,2.081512732688105e-06
2042,1.002405490694669e-06,1.4722485714320844e-06,5.172600385406901e-07,1.657977913175079e-06,0.49206527142807743,7.458146460793962,83.58344149757029,333.1863865212722,246.2634188641407,121.24473859427772,0.569118017931153,1.094916429849229e-06
2043,5.296406200555996e-07,9.96420369297857e-07,2.2544544951155624e-06,4.807293705256433e-07,41.2725074441968,16.040102280737337,418.1434241741225,356.77296765926206,242.9002303263536,158.72156064060067,7.871514404940024,8.929591706881597e-07
2044,2.080198856184629e-06,1.3395224895584721e-06,1.3457009553447382e-06,1.3569919587154152e-06,0.5973180092083004,0.5290842564810819,167.42690260825128,218.53974392058666,240.55180982308403,143.31036407418063,2.877004170689689e-06,2.4734751081379195e-07
2045,1.8225128782171386e-06,1.0954427536589092e-06,1.7203927599815555e-06,0.7573186676286494,0.30732982206755416,225.4825373630219,235.7195601094282,296.4981502654173,288.919871049093,89.15256021038738,19.73736603268322,2.5526859675798416e-06
2046,1.4431760383760251e-06,8.811891043427247e-07,0.006493633687272777,2.0467486526017833,7.914729099009268,74.68862637326644,197.9722575000346,375.0156038685811,272.10697588605973,115.15064663928011,0.10238580446422924,1.1296894025533838e-06
2047,1.4952808212598194e-06,1.2622303983280602e-06,1.056081086125882e-06,4.4196364386452646e-08,3.981073483545433e-05,51.86955541040268,274.8967555529669,389.8755345332662,279.1251406299837,86.24355483375325,36.27729187094146,1.1317430484129456e-07
2048,1.512369932091751e-06,1.8519130039831923e-06,2.930856623232638e-07,1.3569037906140644e-06,0.39134790187631757,21.575419135544422,209.59191819002316,312.4822637762371,138.9261523613324,112.4347755090138,0.3303484147077347,1.574315037329075e-06
2049,1.7748093698358114e-06,9.500760030442288e-07,1.9035846434514492e-06,0.04615801034259539,16.056016887507475,92.92217884505057,177.12683461382824,652.7957910039327,311.55047731752006,163.0657944397615,31.522565151995686,2.2499850097470066e-06
2050,8.124527816894269e-07,2.2589732563795426e-06,8.472907000037417e-07,5.493962601751079e-07,0.26281891471086627,66.54063145506632,293.9114755255237,296.8766399769576,359.07156490949524,266.2044147772158,9.168082338662275,7.115560914452843e-07
