year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.6240199004834e-07,2.0905841865874127e-06,1.0824383791043142e-06,1.5240733061057418e-06,2.496521079732738e-06,20.792181773430123,249.13984833706894,279.39731486777345,222.59492156284497,55.99013027036461,2.530317832929288e-06,1.0027136720269378e-06
2022,1.6735114289597585e-06,1.8760418353847168e-06,3.551847448415784e-07,1.298260675474589e-06,3.784923945876949,21.18681298341123,213.15517812194457,475.90062801039153,220.64093043685506,72.8019331833401,2.8877802594872013e-06,1.4119376392505018e-06
2023,1.5857463621920911e-06,5.464964933689784e-07,9.317734948688485e-07,1.73019948372699e-06,2.2166722782529307e-06,27.754153999415685,208.26569815046705,490.4127425497135,334.4607569485253,58.307466025960274,1.5594377862140657e-06,4.7391362803308576e-07
2024,1.4043998836150007e-06,4.1425351715281527e-07,8.065561477764939e-07,0.016616264190109545,1.78492469296706e-06,20.877644704624796,137.22148883977508,244.25406009068791,118.86605754648403,43.874307574231146,2.036806990431218e-06,7.475666765274564e-07
2025,5.397082985790685e-07,1.5076592015454165e-06,4.471011469228362e-07,1.6345975691898463e-06,1.8360761831646465e-06,0.011991573197680322,88.3591410801516,642.5358085209779,153.4434015608933,21.945112140721378,1.8850542435369303e-06,0.003117014722847515
2026,6.388076589228087e-07,1.1216403568128724e-06,5.091077802244744e-07,1.4859213153957045e-06,2.6430019332152227e-06,9.230772623821938,202.51606636241667,415.8305691305568,159.04946999410973,66.35209311728532,1.6413636830461963e-06,1.7162930462875992e-06
2027,7.489402364587537e-07,1.1342433542689463e-06,9.470723094759271e-07,1.7656386038427955e-06,2.8207612935152016,285.90575763711166,169.93773514500853,661.2475699735583,350.58039997556557,215.49283092352852,1.5665025647845436,1.1729521431344777e-06
2028,7.734122549320373e-07,1.1467526032231107e-06,9.126505603085226e-07,9.226121343917214e-07,2.6489031748547643e-06,89.94306363862046,191.82511905125716,258.9481350589341,259.4880160365543,102.40945551322082,7.8899855212230845,1.941005295223573e-06
2029,1.3335901347354334e-07,6.42886370288402e-07,3.845404106476789e-07,2.0841797146423167e-06,1.36784039750388e-06,32.568749665608664,193.30144093315621,294.51087883046677,113.58910284141398,17.377677933338816,2.413861025812957e-06,1.15263795681031e-06
2030,2.1581412591649266e-06,1.4643770473207495e-06,1.3369957712338464e-06,1.0148959090196597e-06,0.316700736972668,28.586985710573995,96.85185349216441,439.24665043329185,297.81196072995306,12.5771982608679,0.07902908400829041,3.0954328266600067e-07
