year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.180763957523443e-06,1.3058522916480409e-06,7.133379754234983e-07,1.4058842532566505e-06,2.322821288697,143.69094687866593,319.17630662890525,334.4165691567817,305.93912483138365,66.9218236204347,2.0486360916189066e-06,1.0855390396996258e-06
2022,9.71754989340449e-08,2.2302763470077613e-06,1.081909807973302e-06,1.7435046754082881e-06,1.8877676095610997e-06,69.79332012224278,233.55196769033543,345.12311155539425,371.00829972867103,42.828699367010074,0.37541801903121647,1.372234695839301e-06
2023,-7.00091473858264e-08,1.0570132424757424e-06,6.167675789843659e-07,2.5416680603783945e-06,8.410790694228846e-07,12.813030996816245,144.9360230589997,197.07818006027435,173.5475692184906,34.3156662275742,2.016700415994692e-06,2.090113581218176e-06
2024,6.558422578033092e-07,1.4634280352113815e-06,1.987609217798677e-07,1.1814238803157642e-06,2.0006665330359762e-06,37.49075815664382,278.7403070578756,346.6749681691618,282.66882673700104,51.9615539800425,0.1528455265746213,1.5235284816734274e-06
2025,1.0116830489659245e-06,7.238328151108515e-07,1.9624615674820683e-06,1.9622315610822097e-06,0.07366023471488146,27.979420079821207,276.73968294539395,292.20457637331907,251.67014481285585,101.0434744943498,0.3526492381770747,1.2934189462095948e-06
2026,1.8483138737835853e-06,8.378787781347493e-07,1.723826633844747e-06,7.275175368462107e-07,1.4770915815798613e-06,18.43779480488777,128.61735536508775,316.0623391729433,209.91381524841626,81.07585523565854,2.2080216642898887e-06,7.13091004857727e-07
2027,9.124716611223877e-07,1.1032859481287926e-06,1.1422201323841532e-06,-4.264204533316392e-09,1.197753382464891e-06,58.45684445169683,241.49337853134858,354.47499446872973,201.62869889565374,55.92036162382847,2.293949841997493e-06,1.464761781540402e-06
2028,1.8732631612818333e-06,1.748438523216401e-06,2.138997810712652e-06,7.53442895322744e-07,1.6705079318751822e-06,32.80367849511083,278.86613410985797,222.88279331283545,294.47764244524836,92.6143148749575,1.992263580731921e-06,7.695409292507704e-07
2029,2.391238589546882e-06,8.1166645174266e-07,1.167179804107406e-06,1.1872861783085835e-06,2.2118621495228757e-06,113.31232956401058,263.77615818972885,324.69729620169784,298.8537411414854,61.63302282799329,3.2072710649320233,1.9844470413284047e-06
2030,1.3790781168879805e-06,1.1590249150533102e-06,6.441723371668294e-07,9.59317435904796e-07,21.680803965937628,65.55744255028954,170.9536553268383,298.8951028858545,177.4764902963312,61.716475202814216,5.019594023673268,7.756549452679484e-07
2031,8.69006076841644e-07,1.60279996407294e-07,1.3180696754666126e-06,1.5781488559057303e-06,1.645405573367633e-06,47.11393146973615,239.60874849560966,329.09098307653557,239.8037535981128,80.32664655293527,2.678892370480816e-06,1.624039589389449e-06
2032,1.7886053339383305e-06,1.464655922853896e-06,6.670208584857321e-07,0.02529076460629012,1.7949831327778824e-06,5.111328769010711,185.1193676771719,408.72991962307816,244.92669734399956,53.84190928715268,0.042169152450024894,1.3511593999435581e-06
2033,1.1168394213023997e-06,1.4855783482851524e-06,1.3380168340722953e-06,1.6251524816984558e-06,2.673448176336644e-06,5.74837948540882,159.87855736308455,373.4105337780143,396.79851429916846,316.83028314052274,0.030570912047370887,1.4401383149699604e-06
2034,1.2312881342216718e-06,1.2428647765170155e-06,6.968943921445782e-07,1.3622549970564143e-06,0.007402789720469249,1.973049750615979,153.10899540310643,327.95710147843215,220.63730718643743,72.67562852752425,2.707145515951417e-06,1.2961454046561237e-06
2035,1.2637585686630251e-06,6.551244128183049e-07,1.0839579100200236e-06,8.002152742025634e-07,2.437219623410593e-06,92.54421445366708,228.25073463665314,464.9517076397826,192.6569116936724,58.5617373828641,1.1234440099379424,1.3464078562746285e-06
2036,1.5799477652397906e-06,1.5824266296091681e-06,2.840629951141525e-07,7.619017658091388e-07,8.745393518070159e-07,2.2497659744925285,171.02305188776822,263.33739505497016,187.72855247404843,49.06315548562087,1.7793682367042198e-06,1.3351402114867496e-06
2037,1.5753139892666758e-06,1.0990429954126772e-06,1.4581591092640001e-06,1.3202704963373838e-06,1.6191950162641868e-06,0.827020453547429,209.090113039253,323.8531966353678,212.58279522416677,62.24998633545172,2.8560692227051236e-06,1.6428526757719034e-06
2038,1.0576638964986408e-06,7.403067815677359e-07,3.5874024461641704e-07,1.1797573530934668e-06,1.2939757824628896e-06,146.31005255242465,225.541915150007,438.54123011107447,203.08074011228712,21.04031348657629,2.4385814468695992e-06,6.221572925297667e-07
2039,2.113489366441503e-07,1.2849883512523152e-06,1.5885842008664886e-06,1.1147934118116052e-06,1.1810348280835108e-06,1.6913194688723194,212.65176138471878,281.83904798256697,243.20228468866011,80.53606683633434,2.67318210973683e-06,1.4151891240935382e-06
2040,9.169250028906533e-07,1.0531991517444303e-06,4.165417890828329e-07,8.63431264773877e-07,1.3967339111025642e-06,10.216529237521664,190.5278262670394,535.8462989613017,271.7371501304778,53.86062749124401,2.9050251543427994e-06,1.892393198912614e-06
2041,5.173443675792243e-07,9.845415027755413e-07,9.26312040720363e-07,7.031614936475404e-07,2.2152112485711036e-06,1.2145180763422705,169.77127254665288,348.4033007765288,217.91005302173073,71.66564583857509,2.080543729736858e-06,7.01590160714613e-07
