year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.5653462444231172e-06,1.446104835603112e-06,5.78235239188958e-07,4.758793271316497e-07,4.619765611607801,11.229110647151211,125.56701133974947,283.7440986025378,114.74586936331409,31.304838246726554,0.32606699216080715,8.594781097645701e-07
2022,1.5307623647065363e-06,0.08306635843178453,7.896062421759984e-07,4.808126761858959e-07,5.695421959825964,43.85546054066624,213.5018744568063,260.8134322535372,235.5558190757536,33.83116553933329,1.5153600629112982,6.041193063196189e-07
2023,6.687077388824028e-07,4.894235600393317e-07,1.5959087584848125e-06,2.989813881824056e-07,0.5528094838823826,66.57373074099988,356.50658505110664,322.4403301038445,454.96199643205847,65.9381734110975,5.585979014820453,7.240331554186369e-07
2024,2.1526932709583577e-06,2.4663685582546565e-07,7.176278956575269e-07,2.3503152153409483,2.253527032353939,48.45369787912043,404.5185666282317,382.0678034733728,328.48218442296536,133.94635290219648,20.823600105330655,1.5270588550129102e-06
2025,1.3839375083908669e-06,1.3286267603773919e-06,2.0184973500564913e-06,0.2596170331692379,22.8995921690739,75.27146810529682,224.71845454384928,650.794784537447,433.90011484956364,48.5104557821182,5.608260876964482,1.5118763172344287e-06
2026,9.341387350181565e-07,3.5113808863723957e-07,1.5897251601974618e-06,0.23253837967594695,0.011707885359645814,85.62272486896447,166.32746380994672,261.2946574203349,284.13853408264924,142.22045486031783,5.575601018232073,1.7051695323953673e-06
2027,2.640753677661848,9.898066651407144e-07,1.8083490737027467e-06,0.004531495008136644,0.009443631503587525,0.8304700365042658,372.29147864738377,334.21941595542376,218.20948196594185,63.153700864231304,2.1760922727545893,1.2014113496232704e-06
2028,2.1472734499703282e-06,9.486891848176679e-07,1.3809244635458038e-06,0.009923935502198037,1.702237469688508,119.79645497909155,281.6593026371634,407.0081379485675,215.91919796015276,104.36539032486839,3.056733653498956,1.1916108139533672e-06
2029,8.624754997446329e-07,7.547060653886438e-07,0.08151829434660873,0.09744661159875187,16.36116878622791,53.57498299360009,163.46919381083816,276.63274987407897,303.82935237257624,89.18126681979047,2.4130489093921228e-06,1.71360205830965e-06
2030,1.3776939660662927e-06,9.915822040877922e-07,2.7286657960128207e-07,0.740609541866776,19.753695044365088,73.99795790452995,251.40686713498806,271.4180409435599,355.0085328496014,116.00296373264071,6.759388703225803,1.26555991806757e-06
