year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.906369325251925e-07,1.501946492100309e-06,8.403236945887489e-07,1.0687152949448293e-06,3.156660761539552,2.3270430344867274,82.12150017771808,483.1106041297758,186.30100164178123,95.38951013212079,0.11305943158989096,2.3091681266947682e-06
2022,1.3797210072920207e-06,2.0892347830960323e-06,1.3244194740239688e-06,1.3205906258184213e-06,2.184357378634105e-06,20.67629213000351,169.97824391235704,505.37562818668414,216.15480172833983,84.57594627418199,0.8775037599348545,2.460955336509958e-07
2023,1.176692565360034e-06,7.362811777306619e-07,1.388967245056622e-06,1.3554241229895964e-06,7.313624270399114,30.990923835518537,90.96958368729688,585.6552117898614,114.62108522231438,23.395089603116993,4.325829208353902,2.3503050435403087e-06
2024,7.226688434533852e-07,8.712629219714599e-07,2.1312929501315665e-06,6.973448715895272e-07,1.3288631420597186,35.88217639589503,168.41614937799687,380.1502375067586,334.303998778512,42.82486583561514,4.425006725296953,1.413449099146863e-06
2025,1.155526189352305e-06,1.7384857916081188e-06,6.042871488721635e-07,8.731953232731835e-07,5.313154461047685e-07,38.12464322202918,90.750988647107,214.60918841070807,83.98460711775944,44.477747891448296,2.829162083486296e-06,9.329798527982328e-07
2026,1.3977705813121485e-06,4.301362244150126e-07,9.180621717848571e-07,1.2666256067936368e-06,2.419908707293527,78.10420181733598,140.1087203790679,428.3478854602263,273.2572608114671,108.69005576293748,2.283943586843213e-06,2.0520310482616493e-06
2027,2.3526613477131323e-06,1.2952930219472381e-06,7.768875701198557e-07,3.8857293355591576e-07,0.24883885816515816,29.410936458653637,73.38956646416116,362.57954357895653,192.9726257416079,24.553723879890658,3.2172025969639133,1.3838546979505799e-06
2028,7.08164076723591e-07,8.729352591500655e-07,1.1282287553471159e-06,1.5185356409350166e-06,0.42986142449939135,20.078866716490655,169.09727593669976,119.03225071787793,306.56054027975637,30.045939799185653,10.65565447611172,1.738068142769364e-06
2029,1.5245594897665747e-06,1.1552922385770763e-06,2.029574602089354e-06,8.770288320565236e-07,3.2178438655065573,10.434576488087417,143.0751176021615,205.9791615721402,106.66375158679506,39.97304377936844,0.00699395327634898,2.400516025338648e-06
2030,1.2851544770247113e-06,1.1568586088976752e-06,1.6612559608134345e-06,1.9136027800691997e-06,8.665162447616591,97.2126671880469,235.23399659460284,124.52865564415141,151.89721935211895,55.39876193089913,3.9483679459693515e-06,1.1057641829157993e-06
2031,8.173261258752989e-07,9.45276375926785e-07,1.3538556741938878e-06,0.565072242294439,4.466999752498237,88.59793866423459,139.10027491405836,515.9156167328367,367.3769222120904,124.24589976859515,18.128136519729765,1.2795267677462883e-06
2032,1.4349838973824845e-06,1.2993523287136412e-06,1.647913520826753e-06,6.002746887130973e-07,21.577413740999123,72.04713352680264,261.06408898234946,413.0186407216407,299.8058538747285,177.03270394376258,0.599505389242469,9.794125008235097e-07
2033,1.4259630789728092e-06,1.1358457391782371e-06,0.0005561772090380212,8.703190073390836e-07,9.64817371113853e-07,27.12883482042262,343.7308272249327,426.501790129431,288.477230141829,171.5806396501312,0.07123462019753385,1.4794440055368544e-06
2034,2.3670518705652004e-06,9.799683592069632e-07,8.979803130179902e-07,6.734030733259082e-07,2.188334352571832e-06,0.43032364198622647,39.88289360183828,350.42788459586995,176.78319850953847,62.33731007673193,0.04591345058707195,6.377410884473804e-07
2035,1.4017971516607874e-06,1.1715916890703715e-06,1.0559983747820369e-06,0.0020902483462851887,6.39693543993372e-07,55.672001524712,120.42019645653457,331.2511424123403,215.18460906359203,67.82283636900175,0.17147063166486792,1.129501679152047e-06
2036,2.791520204573297e-06,1.2287556808468436e-06,7.735625416216906e-07,1.5080731606060586e-07,8.273906902880807e-07,170.1617165063691,182.58522968295725,167.40879392535157,67.5484243217259,105.43753954353606,0.032214140609116815,8.786400917477864e-07
2037,1.3314109081945635e-06,1.354161411661005e-07,8.648492210956493e-08,1.6459955481333748e-06,0.8050019439987977,2.383127008138537,32.75486609342157,275.84390241369573,148.0777554226355,109.7917265812769,0.354081169777032,1.4198648794623844e-06
2038,1.1067811970655737e-06,8.303459463014108e-07,2.2928328120127007e-06,3.7363673508866346e-07,0.007490487180420278,6.2570931831795145,128.56290752521244,303.8664632686867,194.7720185982168,107.73085895093021,1.8062142363735643e-06,2.159476337541376e-06
2039,1.5007343236676373e-06,1.4806584491207477e-06,1.5278836777155296e-06,1.4227398872842171e-06,11.993792280571567,38.64686447028137,151.8852719988615,638.2223743139525,92.02148099022045,58.95369815575705,0.16555697420817184,2.1664322966040124e-06
2040,1.6841079834395135e-06,7.080350142586017e-07,9.181566156946474e-07,0.0030770751118004867,1.197544555685497,109.18075331608499,109.62918198597976,387.074023048315,315.9445229155357,97.09195427756565,2.371801208609067e-06,4.165370825101648e-07
2041,8.203442010498214e-07,5.13463729638995e-07,1.1635274723039204e-06,7.30122128347114e-07,2.2935531415361512e-06,14.404466987005602,64.99685853088164,373.19079742979847,213.61140097873582,60.46553904733958,2.381847978716276e-06,2.301215656145883e-07
2042,2.8206475925080543e-07,1.1371956926860521e-06,1.0021391510548013e-06,5.773973170968377e-07,0.2809822619295563,23.678399866280017,253.63451679595977,253.50068978059713,318.585014877934,210.43097369510159,2.2382630666114785e-06,1.1032444516093518e-06
2043,1.4088606949378024e-06,1.4094952232580701e-06,5.932159825400075e-07,1.2915957212057078e-06,1.788605663524209,3.4312239558168764,150.25777215526662,161.98593250255726,112.1772891854637,60.03388034359722,18.250556354265967,1.6563273455808312e-06
2044,1.6653167435563747e-06,4.812170927911252e-07,6.713138299099289e-07,0.020740055135070413,0.03900784936108746,51.4553821221705,102.27890142325525,171.3357643229877,144.43170179058995,130.53251728294322,0.8178945135969529,1.558598022277119e-06
2045,9.808684761030579e-07,5.013948580957055e-07,9.597071191181564e-07,0.448636031679493,1.5342756103994992e-06,10.760570440467141,287.0693499179925,376.1915434430011,296.3408415683848,78.45516046625224,3.318621115023788,2.055897651447302e-06
2046,1.247560566257733e-06,1.2509143865089652e-06,8.316998707724726e-07,6.535713618901164e-07,9.733675959217435e-07,41.65790562743781,249.63235174131347,248.59964184161774,272.4275014419052,126.77298536287087,0.023541536991704682,1.3595675134234816e-06
2047,1.4667542212938187e-06,9.284373953964104e-07,1.159181443176745e-06,8.050335319073615e-07,0.0030291206273064205,24.636797046030416,184.85089178941237,463.1557150001852,344.3254846764729,95.09737336421804,1.4416364135188897,5.91193673524355e-07
2048,1.5977330116559482e-06,1.9854544457496586e-06,1.1527598641346822e-07,4.261713614089402e-07,7.296327845525671e-07,2.4614854316764196e-06,8.589757976079076,68.72626102035794,170.559280163512,129.26400491121737,0.05613629559922354,1.152553126387765e-06
2049,1.3132309370581307e-06,1.5126150908074727e-06,4.114779900078727e-07,4.518294950411173e-07,23.695585347575715,37.08905037761983,282.16390511313995,300.29267594271215,121.8793056872726,16.875460043989907,0.0751425945632406,1.7625998577240237e-06
2050,2.302699189765721e-06,1.3725883487759689e-06,6.016460434326945e-07,1.547583878724524e-06,0.4870623083039906,63.89390678889197,20.03504274671603,446.7403062764538,238.8435184533084,80.49967857583805,4.061417990850564,1.2002167361792132e-06
