year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.757388330424657e-07,8.714078980295493e-07,2.611978953419792e-07,1.2384241647605637e-06,15.582330893527036,60.52683751689188,308.8395226481035,448.00336364803115,214.33220872388534,45.866279265335145,3.187787344851624e-06,1.1810285332036113e-06
2022,2.134750347795645e-06,1.0946179597265452e-06,1.1408041142397743e-06,1.6776577186147943e-06,5.798565265312345,76.99653911877967,239.07254961942107,334.1862835222197,242.99437731910166,162.07910386244706,0.0815190224961904,1.9604551310164003e-06
2023,7.455262062986368e-07,1.031237647107987e-06,5.541077557858213e-07,1.2424466465949038e-06,12.578888210786317,54.111914775688334,285.4558683386118,319.6528348228495,275.8179840054601,102.81105822633758,0.16196045694028527,1.2954497608775253e-06
2024,6.14146705167297e-07,1.0387450662646551e-06,6.53887864848264e-07,1.6743257450716818e-06,1.3830386564489662e-06,62.01214554261663,240.2244616999586,278.0747419513971,224.8445170709987,27.034876108848817,0.06524272579798643,1.4967656532113432e-06
2025,1.6195499792586278e-06,1.4036241738279337e-06,1.7178459776909418e-06,1.275744958926961e-06,25.889084096721433,39.53525006360468,255.46837384651818,428.826746043595,294.2582903346666,51.72443055133758,0.1079536401357672,6.433569850450279e-07
2026,2.666616374704634e-07,1.430764808296443e-06,1.5865501468085747e-06,1.7641530470785043e-06,3.7129951522249556,43.44664001276875,239.1406531535033,279.01380841674967,419.8320341864819,56.33003090117034,0.8366171066469636,1.966107417615848e-06
2027,1.422752215209863e-06,1.393466398590419e-06,-3.911538481477568e-08,9.289898584923834e-07,6.992978792765123,58.44198004172428,270.0099039690465,516.1329688637403,218.69024334848854,65.09038462703931,0.08146347925507673,9.184777792299605e-07
2028,8.424796650732014e-07,1.0943882534985146e-06,8.070169340578712e-07,2.0620452924811956e-07,0.012746808055813177,51.75483591164407,225.1446650644509,303.0574440643576,452.76342138796684,51.82024678054926,2.860999763677965e-06,1.6265484853823287e-06
2029,7.170105117738419e-07,5.787039476567457e-07,1.5936245593914958e-06,5.465015872370449e-07,0.2667105216764568,113.1357378686968,412.9201612576807,222.70588372671278,197.26572211953555,62.92879816137392,0.06325078490419084,1.2167932070471153e-06
2030,7.068433719593053e-07,7.986627126172379e-07,9.915022699981466e-07,1.1947577481501012e-06,7.588845621382154e-07,65.70601656941834,331.6270391952072,217.25615540719383,270.8112233701795,50.92356271077484,3.8889605593231433,8.524293799985242e-07
2031,9.857110786422586e-07,5.915857858136141e-07,4.25874533350005e-07,0.9417046991969585,0.8395832535612042,65.55613148087973,284.2455849362342,149.68881719865618,260.94492466924186,227.892716095122,4.974276500542825,1.0491919345608832e-06
2032,1.4625822865176797e-06,5.339731582251513e-07,7.351546382769691e-07,1.5811483474095431e-06,1.2165674201789265e-06,84.5119828148301,224.6390446997893,231.85857500174748,208.48151000027744,105.92875487429053,3.840758924739367,1.8291063547318635e-06
2033,1.8786038848692229e-06,8.51723611337719e-07,1.372497076061203e-06,2.051691209637276e-06,8.588132134922204e-07,27.40994249830744,170.4072686903686,202.335403627337,231.990360363641,58.70915079404213,2.4444212375200263e-06,2.2919308093152486e-06
2034,1.22740687777414e-06,2.2359853986442414e-06,1.0542524238545964e-06,1.1690134758509615e-06,7.670213852697836,54.24769718975439,190.42791127224686,288.5785521864717,242.91839843822254,104.34442139199376,1.750124103589046,1.6611560783973033e-06
2035,1.7101210214602625e-06,1.2316915704722648e-06,8.591454571422077e-07,2.1824995344287266e-06,8.512451925742013e-07,5.726473981009743,133.65350338355537,356.5110042747488,182.4923197298582,42.53728072094812,0.010191271158297828,9.427035418052996e-07
2036,1.7861156080023546e-06,1.840053620762703e-06,1.6054661533289572e-06,2.6706049617014284e-06,1.4448928142347428e-06,1.379001998307224,158.8210724585244,232.91944887842152,284.1650584877459,52.4183037580226,2.8601421805804523e-06,1.4221499411486718e-06
2037,1.371228132846586e-06,2.5848626948517988e-06,1.1775174008058216e-06,1.705269565553867e-06,27.304064101532358,6.175921761911814,170.4001678027232,320.6356226944863,290.34030490514226,85.25595279458204,0.04146439552370525,1.369409238772113e-06
2038,3.017927467730398e-07,2.614049200421616e-07,1.1920146810958043e-06,1.0808103576087402e-06,4.171303548042943,49.23308759452628,180.97549694732265,422.7569393345986,171.88395410026885,29.19705042047842,3.2095564003532652e-06,1.3641180240546448e-06
2039,1.395403031283135e-06,1.603949167983371e-06,9.762411403980043e-07,1.362032510311105e-06,1.4322996648749809e-06,29.669170293598373,234.44905231927441,451.604047825131,224.01372134935846,58.36896416982053,2.6818240988277683e-06,1.1083126980572666e-06
2040,1.3057168958572213e-06,6.406638303288817e-07,1.4186733129111485e-06,6.97832206506182e-07,7.30186038007022,87.700297764527,202.77274803296226,368.9592807663469,373.24195956613283,38.88314804995209,2.482601405027501e-06,1.407350467439122e-06
2041,2.4231806402270015e-07,1.722875838985094e-06,2.7943094939666596e-07,3.3058234309113986e-07,2.2668321142845,95.56328837101445,348.6375409560518,477.18705355666157,272.5226442489222,94.42040311854613,2.4641240944573584,1.0936455046948682e-06
2042,6.333311247542575e-07,8.831945989797149e-07,1.8047574836235868e-06,8.760140524139496e-07,1.772581434460215e-06,2.4695746883713423,139.37890847672946,319.69535612459987,320.346624655647,38.952437437642864,0.7060173835581951,1.0136121094471236e-06
2043,7.458753029571954e-07,9.516105931196257e-07,3.9209109106594326e-07,1.2611201158855087e-06,4.368834373878516,32.768637374713585,274.8578630348824,313.48841307737814,269.9938801752897,48.10046602952196,2.3618421410992992e-06,1.2758472606067353e-06
2044,1.5507990738470727e-06,1.333393599540327e-06,1.8978141848793863e-06,1.4054858741719995e-06,1.1653349384197173e-06,29.41796240155968,221.9301647936318,203.13445091381743,281.7337975745146,47.81643411671556,0.47083206861206817,7.95530642279755e-07
2045,2.630429274774326e-06,1.4673671906891614e-06,6.774253411821324e-07,1.6453471464901533e-06,6.200788252006448e-07,145.82185575510027,159.6690798077183,293.6568984440647,300.541351451106,37.19850245706328,1.2082529432300424,7.987559878769584e-07
2046,1.2329603771763093e-06,6.600085580434905e-07,2.3064641784134513e-06,1.3409174967457088e-06,3.196169481970648e-06,40.98991176182335,141.5693380473748,400.4523445751048,250.24075419610745,26.1709724284718,1.5936876752595461,1.3137347071741504e-06
2047,1.2842968753289964e-06,1.1111763009033308e-06,9.605920728950296e-07,1.1976229777370989e-06,1.1266128486989127e-06,39.22775235876252,94.21679415280282,235.70257909058918,278.606366847174,76.3253622532779,5.678220424537359,1.5806168482348243e-06
2048,1.7111158550101644e-06,1.0720086611253065e-06,4.715019926395941e-07,1.035144796438043e-06,0.6362002158470549,2.4672169151482835,123.36809451670968,217.70856147731112,320.05326700131405,48.63778897959498,0.6047955449045753,2.0105841321820565e-06
2049,2.5427343329722145e-07,1.1728613990994443e-06,5.111236189946703e-07,1.0181193622086956e-06,1.7084017780771705,16.116755003496905,143.06126855035836,200.12725203124188,272.1849453414133,103.43925681809398,2.220081498523168e-06,8.322254411996486e-07
2050,7.058435149651466e-07,2.4442946041389053e-06,1.388232142086596e-06,1.0955885676522773e-06,1.034746914096766,1.0413808077789175,98.33562954335255,306.52466139337713,241.52046451506288,63.982129535052444,0.6160734500021079,1.9496292673284306e-06
