year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.203148703918673e-07,2.0057786482713508e-06,1.0367885317416872e-06,4.611092767228277e-07,0.01751755944085704,0.3386801573255826,145.1998032743632,300.03696254645047,141.50950320893108,69.45199889462987,0.0002422377849029134,1.4482741585074433e-06
2022,7.110410543743708e-07,1.2688747267074894e-06,1.372155708660985e-06,5.768473417810999e-07,2.3734143843080777,30.998263487947423,372.8475931259878,369.32894475548284,240.34482434184864,54.69419214858505,2.7473936787393383,1.727912878727658e-06
2023,1.050726833680422e-06,1.091349787392819e-06,1.1063244870451959e-06,1.4972350479857033e-06,1.9972128701258047,110.62658888298945,273.84101934776004,523.5821501745056,253.44652806854472,64.66734822074248,0.006836154928547295,1.373203167032117e-06
2024,1.4730523369758853e-06,8.845251166284472e-07,6.974804502478473e-07,1.8014852567166713e-06,9.529320730446358,49.07603765498959,151.15584616890348,368.17638239940277,180.4635630345038,42.08655511920826,5.122395512020241,1.3934059402676182e-06
2025,2.1730595749301664e-06,1.0230562401518047e-06,1.4612959380976127e-06,0.00011157739539801003,7.254642095617898,35.99298212322735,101.66295170772412,337.17352842234965,155.60912756747888,84.94358408663147,1.8033241358204586,1.7058046869761662e-06
2026,1.3069574469621e-06,1.095524037395319e-06,1.236740939482377e-06,6.713442989988652e-07,0.1407467939100681,24.364127589090245,89.75410966819659,213.21906520923625,357.92164598912797,102.71666214870694,3.01204527324343,8.484939347423563e-07
2027,9.703026950382946e-07,1.252904257803468e-06,1.325228061623252e-06,1.0321551341776558e-06,2.715560611565425e-06,2.5148991694239777,217.67562237947305,221.84291203922,230.72411212570125,52.34073871661381,1.3722973149088449,1.3127908688043587e-06
2028,2.2999762142988878e-06,1.6310383380297263e-06,6.003345938406688e-07,0.0009378443246702062,5.631406503598005,10.615243553679568,343.7396523622813,231.47993017019493,265.80682715008163,194.24565683601966,4.116477311761951,1.4809017309339504e-06
2029,1.107617974753439e-06,1.4100261941717558e-06,5.833146391578067e-07,1.5064825847744884e-06,0.4817731319698538,21.02362037467248,209.56138728300914,270.148726163961,181.7832630166753,90.903722260435,2.99033683818161e-06,1.618069905010998e-06
2030,6.643809633788493e-07,3.0697273913175416e-07,7.857076284400188e-07,9.931398738445571e-08,0.330311825227561,34.36550616653398,310.70654184673725,466.58162869380044,354.91199691883185,88.18862229463856,0.08518378027887945,2.0741877138947164e-06
2031,1.1358218000011347e-06,5.630538107174523e-07,1.1472707707640022e-06,0.133681571825402,1.0999278457978984e-06,68.42936915673735,103.62576413236258,290.1944113090183,221.4185499160347,17.346635869947875,7.354725544988335,2.1478927674576014e-06
2032,7.961324865120536e-07,7.271059407508939e-07,2.192674190775808e-06,1.0911920654572533e-06,2.791839721187661e-06,14.680077956495769,169.89436657094475,144.03362083103258,190.99740044997293,33.15784396214968,1.6266481614289485,1.5684905956847012e-06
2033,1.1039565588203162e-06,9.856722801223636e-07,9.101200202679372e-07,1.2681737662203048e-07,1.3285858791209673e-06,0.003615512632109482,209.03877220499683,262.9328932403862,247.75958501736625,106.79930526935884,2.1846918030139513,1.6057721331320784e-06
2034,1.6696153546911017e-06,9.658449283071863e-07,1.349716939247595e-06,9.063938656993052e-07,0.22019342817769555,15.018837180425855,141.44973887783422,256.2617011613934,131.99660957129856,200.77016973489302,0.2723674208367463,6.179537930601335e-07
2035,6.699180988986073e-07,4.477909387572019e-07,2.4486345063035683e-06,8.749192850821219e-07,1.6275207157753049e-06,34.4682262011135,251.6138121394944,292.1811940253755,155.12933480064018,115.79726694959776,0.016387030346315917,1.7771292961984654e-06
2036,2.638390683941581e-07,1.343190070894375e-06,2.2872643984306806e-06,1.1658725906449495e-06,2.316876479584755e-06,17.559807477518333,219.94917870741958,170.29701262487256,168.5969355835902,65.93215416375178,0.32539313209474485,2.3959751030103287e-06
2037,9.948668917489193e-07,7.622336136403303e-07,1.8178583211373844e-06,1.401294839230824e-06,1.3762365070103556e-06,7.903756471268937,262.44209230553935,171.30433916363586,286.4902085922186,78.27749085948581,0.15372879835896885,1.4238462652142382e-06
2038,1.1366493161213769e-06,7.309363446393678e-07,7.886705354971482e-07,2.397844934996173e-07,1.2691211441817166e-06,51.75183086905237,279.74631274847644,365.2097934398999,163.79537551904775,43.29512971226624,0.30704880793568895,1.4330645672689169e-06
2039,5.624495555598756e-07,3.4140634115583394e-07,6.708221752843885e-07,0.02319749062163917,0.5626500043846416,51.47556979826378,214.3184407073941,320.37901653638875,233.95742429486566,125.16797380830215,7.323751125419993,2.3462843216581586e-06
2040,2.4965053685585743e-06,1.0343344701951766e-06,1.0979086065185328e-06,9.046249904895458e-07,2.03484691445914,26.84559420416858,244.9314219970703,347.7726680863571,228.87201068231002,97.01969458568207,4.791586055625099,8.607993033973336e-07
2041,1.0567227833740065e-06,1.316148568344617e-06,1.5043935217396866e-06,6.450819738829655e-07,0.9207220645699299,68.39780994444601,198.51270859735405,477.56690558622995,263.07540436027875,68.77532694705694,1.420581398290873,6.93686659088517e-07
2042,9.768395177185906e-07,1.1612426689094635e-06,1.0603759021131861e-06,2.4661537076099204e-07,1.2072265911729125e-06,25.25247639150726,134.09209394809776,327.93873072157135,294.2599104569226,133.04257710457918,9.143054723904513,6.959596186207412e-07
2043,1.652087668706096e-06,7.740463204842068e-07,6.746326907539081e-07,2.459253246837558e-07,0.23291294130264753,18.25705941751395,132.84140838152265,323.22471930935,264.72926840391074,100.30192932074027,2.857608236969019,8.103128835400622e-07
2044,3.708716087831437e-07,1.6679022358746059e-06,2.5201362782771525e-06,1.256116925604239e-06,1.8239030855083e-06,1.7164388783994495,121.25981251667146,251.77494430062455,263.6630770993298,71.30723045934808,0.369307812749391,1.229439601238234e-06
2045,2.1086838642868576e-06,9.5010116154951e-07,1.4272384701874235e-06,6.963523927990785e-07,1.3895543419260049e-06,15.472625178494432,168.04865525132115,323.0137397888754,300.5660626162274,115.01503595983515,3.9232357448670263,2.100891983933965e-06
2046,1.6333031228972882e-06,2.140510619766946e-06,6.679913137240524e-07,1.0709545240828995,9.191521086248661,29.327982905447612,285.99598850749305,276.4112064971082,208.74955668897397,36.97109903864196,1.2387274826407022,1.424659208778486e-06
2047,7.933717770864532e-07,8.857336320935344e-07,7.955808479280196e-07,8.273274345060471e-07,0.00975499466792604,21.29383803325837,205.70468863688623,268.8433017359241,223.2683809480358,81.62107186781145,5.514600385554701,1.418808388869018e-06
2048,1.2669266703477319e-06,7.586905058265698e-07,1.2336082276116694e-06,0.00013977966755315382,0.010937354555159194,24.474150976644076,161.31314058057472,414.73870094607884,242.2508505610562,107.19073610501198,8.267187315743143,1.4061090687499636e-06
2049,9.07166981347914e-07,1.1677237308762526e-06,6.898352207577883e-07,9.36522491537261e-07,2.506469480922495e-06,3.8904541838726314,167.54372987410503,210.9393122888364,237.83324534926558,58.76842190530406,0.9451671515913267,1.6435303461475853e-06
