year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.4182840989572105e-06,1.8324792828282428e-06,1.4055388525694482e-06,1.8818892634123454e-06,0.2906129144877171,31.47311257079122,411.3027140025554,247.50823934110156,339.7112659204957,64.3398213140142,4.222997282283366e-05,1.9459996286137444e-06
2022,2.0058883744107365e-06,1.90634086051359e-07,1.2825735292872537e-06,1.392904404001581e-06,1.6048933607711175e-06,32.48790209539737,96.15849370862728,351.1204393840821,177.24169764000123,32.39847795529843,1.4452121134359601,2.1135568918708646e-06
2023,1.780628423771808e-06,9.327196839030502e-07,1.0224287215376898e-06,7.143628072320761e-07,0.5173508325301766,158.98587117316467,362.5111012611666,381.64536336882134,330.0795967890432,120.99545967436832,8.376806699877374,5.242031046011396e-07
2024,1.5840995110987008e-06,7.821317854607668e-07,1.536073943761261e-06,1.3938461976864282e-06,4.4271708351167,70.63023301570561,166.81405351780842,169.6846152543056,349.0673136915658,98.44889526228306,3.614578521425903,1.925459254363481e-06
2025,6.793148481367668e-07,1.179031407837041e-06,5.742230815441266e-07,1.4029025158450482e-06,0.220864009179725,12.869117492925875,217.78061942415005,218.00005300248682,452.51436378015444,85.74171141305976,0.8492440170430657,1.6755349409180276e-06
2026,1.6900470313382412e-06,7.19552855547742e-07,1.3791862789340527e-06,8.461359886508215e-07,1.5624057845331404e-06,1.4953374917757432,174.01713395534932,316.65857636078505,215.68160054171915,85.60543497807248,21.436662555283565,1.4372513231061702e-06
2027,1.1089950533468118e-06,1.1002204680432887e-06,8.691707228325406e-07,1.8151986509442452e-06,1.7631147127895219e-06,0.7566475783329976,402.40318526055995,407.31363461004526,236.51156275044877,129.77108375123606,14.084686797786516,1.0123311928092634e-06
2028,2.442759784231431e-06,1.227257834055023e-06,1.2867928472426083e-06,9.251946418104098e-07,13.711716759288075,153.7788985778168,181.59596878223186,367.13101185289764,276.23602024263045,74.22056889037216,0.8396381764553543,1.7498010775615817e-06
2029,9.465643092766493e-07,1.9074302517818316e-06,1.3761347989897238e-06,2.0396872407507613e-06,3.0604688291850524,114.47572089261146,165.71047110815834,422.8545462851774,224.43430153286917,134.20890481262228,4.721561049149589,0.012533972719782845
2030,1.1791563606516455e-06,-7.536458630060103e-08,1.5328190793167635e-06,6.918766039947561e-07,0.04866368122678652,95.00677381590162,255.9113854874386,365.3813241765104,382.702466406672,36.3623864316006,6.589863003890766,1.213515118451995e-06
2031,9.102454581583662e-07,1.2118130380760187e-06,1.7225716234209179e-06,1.6359953554816613e-06,2.345982493796149e-06,47.19686168827453,137.4562023531558,360.31914996863924,298.8728509530075,23.43416492674239,9.169809763728349,1.275490574041677e-06
