year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.686523660267352e-07,7.50936278268516e-07,9.118534825595516e-07,0.008275960963123528,10.766187317124663,47.30491864178809,245.70350150451856,573.5389717355113,321.3810415959535,66.17016026979128,24.16380809834038,5.936026347533382e-07
2022,1.5274095824027131e-06,7.484069527162709e-07,1.604588731643579e-06,0.8098070009550304,21.454423144043915,58.49959377740997,234.87190075448538,449.4929669737346,408.863278009091,93.10410065117969,0.610409766815152,9.94202679855947e-07
2023,-4.516856760579647e-08,-1.8997406117239237e-07,4.056540985689086,23.902290937923993,1.0722253132235643e-06,23.066088308769427,403.73757898521,299.6763546259525,314.71896866224455,53.042815007786785,1.7030333170757646e-06,2.152840073949323e-06
2024,1.675134809604822e-06,1.3979027221492442e-06,1.3658860382256427e-06,4.998079947067838e-08,9.094983731628949e-07,22.637557272340768,268.13808434084484,350.9071947204245,167.94266036406236,110.31241400752076,2.517219591675018e-06,8.053646191459902e-07
2025,1.91715339522467e-06,1.3082235859387805e-06,1.960079208630568e-06,1.0336488247729718e-06,0.467757773759102,29.448740329686952,162.17813928194172,272.3352936862707,260.4430294726761,78.55154138576316,2.426442087469246e-06,1.2914745573589643e-06
2026,4.78262433392739e-07,7.901744754366453e-07,8.67998061544176e-07,6.793211915825167e-07,2.427792062589936e-06,56.819344945539775,386.05837435534687,308.36309821986043,275.443258854717,27.975642031552862,3.31916176689303e-06,1.149425650162929e-06
2027,4.6738104362357387e-07,1.746895018843011e-06,1.7026378079818633e-06,1.3077695344933431e-06,0.46194077411166184,22.439702858762043,176.74463390820554,306.591189134822,297.02958812789296,60.45727828701254,2.108478251643541e-06,1.1696909182316545e-06
2028,7.907004457251372e-07,1.3677234615439276e-06,3.535500499988756e-07,3.9173414951551946,1.4033096522168816e-06,78.403231604052,191.66128772588704,537.8166836811786,430.2261004688199,76.69351497332843,15.560478770965009,5.73213466773326e-07
2029,2.3432857742873144e-06,8.139064758842241e-07,9.584116793061712e-07,4.600542748264092e-07,1.236907411515912e-06,16.063197350859586,177.11530397185038,282.1931528577468,263.0657158865011,73.82071514437983,7.904166855048242,1.2670250424175056e-06
2030,8.48335180781539e-07,6.257857603387562e-07,1.2684449298760881e-06,1.4761668773380826e-06,3.225855620165461,73.17874546789702,242.8475473342991,423.63114643283313,339.50667944800824,48.54985592554983,0.021085232286934482,8.208970406849988e-07
2031,2.0815376588355933e-06,2.058899316673426e-06,2.8430276101614073e-06,4.2006157473059424,9.048506099552439e-07,55.96734344931901,245.1682006237459,296.336798677233,255.8419588299612,171.13697072085802,2.8355387771235323e-06,1.5975305346417803e-06
2032,6.328664846989964e-07,1.4360629263279234e-06,9.526169088349822e-07,8.633799760451751e-07,1.32574744896413e-06,31.47583492527399,210.13875361582083,177.89783216621757,289.11439034095577,41.20074220223864,2.641251984738748e-06,2.722390850475752e-07
2033,1.4925737101685922e-06,1.532237701470142e-06,8.001275615955331e-07,8.119451012150236e-07,4.387574910479281e-09,15.256549285021947,252.28182994538997,383.99351006345154,263.86346503383317,37.634655572058236,7.462272164979578,2.389743354197874e-06
