year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.1890756601435004,1.0178548997223486e-06,0.12461392413103017,0.026378759029429145,2.004651449674269,68.20608161303491,155.4722572350887,337.807861883606,382.0082889871028,128.1420674021347,2.4905711936639613e-07,4.931267497979859e-07
2022,5.4645427184694295,1.1034187613447054e-06,4.913388632890711e-07,6.556633437643719,12.630469747860136,52.817669023988124,240.50409679734202,268.13985523295236,260.5296329013861,84.06509198593957,0.038814003656996415,8.5370475778557e-07
2023,1.1325865190581324e-06,3.326004166799314,0.006499658666664529,0.5736944482249184,6.454172650595909,145.82513183420147,286.4553409649131,380.7565560519849,257.8642527556989,155.66385486453387,1.9268590440272269,1.4767083409522806e-06
2024,1.0323216135638963e-06,0.047371973473269144,6.03533227636348e-07,0.011238052448324739,0.6023046963481583,27.353218221425827,146.85733983293989,247.14073429390612,210.6783353252281,175.43895083749763,1.1171886047116448,4.525543611147044e-07
2025,0.2999812399330941,0.2575087808358604,0.7520880813419537,1.9552492341640323e-08,10.509521939891846,43.48143410451948,225.20760845927273,303.25047991845855,284.4986813656885,85.30273554997183,4.017775246335024,1.2140671702598694e-06
2026,1.3122430683613687e-06,4.776765507861032e-07,1.5750872211868693e-06,9.162683688240186,4.598451029944305,68.77629969437275,288.5117088161389,643.5330418997429,258.1417520235752,138.85738543854546,7.0409721378196926,1.1422889372590316e-06
2027,1.2646696411528113e-06,5.859678255444109e-07,1.0696759819527254e-06,1.1264725624586575e-06,9.38053739274577e-06,67.42527584944686,218.11546119895164,414.76994081038237,296.393648123041,106.49171771101497,1.6094675554920694,9.340794758172323e-07
2028,1.1858371420134881e-06,1.241008580245204e-06,6.558668576512916e-07,8.656428437163603e-05,2.9530273052538933,87.9686650794149,192.9973056221245,159.13994557240667,218.56677789641395,111.2185520862134,0.041056041581840425,2.1135018868016602e-07
2029,1.0710390965254556e-06,23.138718045359298,1.6097761604479489e-06,-1.911222830867545e-07,1.974264622773095,40.96836803767031,307.4748332154761,304.76453335513423,274.1195317368574,37.252335566422744,14.988613157408944,1.0431492919686281e-06
2030,1.1155472909972174e-06,0.40254572728806465,0.17957252208343674,6.285795786225559e-07,0.9598968521874658,68.67217787048007,208.66404477834584,232.00242151614734,374.4494796124547,126.90411888046721,1.4381575886561684,1.8461129454364353e-06
2031,8.579076834012555e-07,6.131554787893519e-07,0.2063913126717033,6.555243240455107e-07,0.7350761615028173,54.333262786923214,292.8798212389019,463.3448987996419,535.5533914275096,149.08702684428835,5.488395863921038e-07,5.149301073591512e-07
2032,7.277968110836641e-07,1.5378271246699097e-06,1.0501762877679668e-06,2.48064960443851e-07,0.08935806879436674,19.375899234740857,188.20305068014179,529.4787288335136,334.0038789440664,141.165062522974,2.129119529429365,8.783688263174177e-07
2033,4.2487203531146253e-07,9.213797168598302e-07,1.6855524767950867e-06,0.18733741162755108,46.380982132396554,50.29855674458237,237.11439764736232,409.272506775882,291.2514370028315,112.77446761317739,8.805232044661661,7.736131402744173e-07
