day,mean,min,max,var
1,21.040590551158537,18.49153690433853,23.189873806914974,tasmin
2,20.814631192639087,18.567672494963105,23.70216963976067,tasmin
3,20.926756272927147,18.472580056977463,23.779311753603537,tasmin
4,21.02556547724684,18.367626821703226,23.996201861487705,tasmin
5,20.920308595455527,18.38373822016365,23.406659890097657,tasmin
6,20.641312320576056,18.575370058887657,23.826421051227427,tasmin
7,20.64054235760282,17.919803563384647,23.87567687720147,tasmin
8,20.362202005174886,16.100905588034294,23.072821467206452,tasmin
9,20.18039299273943,15.61589742439024,23.13949405012714,tasmin
10,20.384397476904258,15.502827703339932,23.077795487770075,tasmin
11,20.382773220466632,16.138515120292908,22.387036448277783,tasmin
12,20.806256923806398,17.1084210890983,23.308306484405975,tasmin
13,20.920853159334328,18.308176250612746,23.39606881717583,tasmin
14,20.739315908194637,18.584530412309064,23.243623077544157,tasmin
15,21.05706078545263,18.966771445627714,24.122496383019538,tasmin
16,20.85861905854803,18.493491708600118,24.660444850624998,tasmin
17,20.71661564988443,18.340982723759012,24.572143060440695,tasmin
18,20.82897634489065,17.53901169797382,23.435649865773954,tasmin
19,21.137684837547404,17.43109400259037,23.233977267017366,tasmin
20,21.081927128592547,18.74888319231458,24.232354713377944,tasmin
21,21.15316027018005,17.287746900367324,23.515856387187156,tasmin
22,21.093268403078678,16.814270464334086,23.227642950674777,tasmin
23,21.19530568804544,18.470851723868634,23.055290184358753,tasmin
24,21.184700530048666,17.83560284256845,22.921028410136444,tasmin
25,21.383886861828362,18.40037216625811,23.57861155020936,tasmin
26,21.396779893699538,17.439247571062353,24.139457371831654,tasmin
27,21.47180850934904,16.94265826721184,24.140323372401014,tasmin
28,21.531473179781795,17.578683621610438,24.059789642692166,tasmin
29,21.554262816097488,17.84215514318396,24.86669970161988,tasmin
30,21.489655551656035,17.574885806392686,24.633147939441386,tasmin
31,21.57763586686011,17.725747148878682,24.845646473662768,tasmin
32,21.65472924198006,18.526397097564555,23.81466774257946,tasmin
33,21.85335439973682,18.686931635546614,24.28391395934331,tasmin
34,21.797632428423604,19.161021972649777,24.87022201887359,tasmin
35,22.243399514480355,19.21404708991639,25.39480570568844,tasmin
36,22.188031727732405,18.708064414767605,26.11218544159391,tasmin
37,22.364053265432933,18.32873699488782,27.282945623512603,tasmin
38,22.37963919005248,18.504465838495378,26.46403867213212,tasmin
39,22.487587455317804,19.979819303206057,25.162955329380324,tasmin
40,22.36418004328032,20.076774406888475,25.706101396218315,tasmin
41,22.366077489533655,20.553131297577664,24.780386916660476,tasmin
42,22.377280456392757,20.178939441843937,24.772886464397104,tasmin
43,22.708758072787166,19.839472448288873,26.170563042890308,tasmin
44,22.97142814927163,19.94762418034533,25.08387394409573,tasmin
45,23.08412033285712,20.85027558860176,26.249393848056286,tasmin
46,23.2684107992507,20.59207060092612,26.41028202415734,tasmin
47,22.880067745506455,18.518341022469954,25.796048161912367,tasmin
48,22.971059206183515,18.549506025732555,26.21689535867256,tasmin
49,22.891877569791916,19.677075413969206,25.99489588720121,tasmin
50,23.0188651188095,19.597404317244155,27.717547455228726,tasmin
51,22.94243996448446,19.30423968780265,26.516796854097237,tasmin
52,23.012140442788777,19.149837097301045,25.509372817448863,tasmin
53,22.83553195893436,18.951849636983425,25.158538106758556,tasmin
54,23.037477647982527,20.824118007455255,25.26541682492568,tasmin
55,23.185516662114676,20.158874758834116,25.80994710648237,tasmin
56,23.621897689379754,19.312922957929814,27.004035901497545,tasmin
57,23.586980132849668,19.201154850519274,26.304122820797218,tasmin
58,23.677079982903923,18.9059759868003,25.719527071839465,tasmin
59,23.895463653037062,20.670717340297998,27.100254644133514,tasmin
60,23.86728831172859,21.72129680775474,26.643667222162904,tasmin
61,23.831974656025086,20.63931219380028,27.365831822500937,tasmin
62,23.795708048690752,21.43549792277227,27.05230789460876,tasmin
