day,mean,min,max,var
1,20.737887731803948,18.734046308499444,24.31364243680926,tasmin
2,20.512323388461997,17.65648999346854,24.117881769576428,tasmin
3,20.638415975847764,17.154038966182853,23.749489666062985,tasmin
4,21.482964867612704,17.5731634155956,25.653965207086216,tasmin
5,21.01686912846278,17.00679526920416,25.0925680231003,tasmin
6,20.723744446114083,17.344757908919007,23.99937140209849,tasmin
7,20.67242288612662,18.17837356047832,25.483703995382555,tasmin
8,20.30869981895186,17.94706797120962,23.378279917647617,tasmin
9,21.18905004161204,15.993847458383499,24.71737716798401,tasmin
10,21.25404679685547,17.209468458213138,24.069943405417746,tasmin
11,20.86290881747662,19.14335081611182,23.013977083168143,tasmin
12,20.879570681183445,17.67155492715733,23.587753514600095,tasmin
13,20.573946348796063,17.85194263603644,24.909360090522284,tasmin
14,20.760909374648215,17.24557044078884,25.331424334353287,tasmin
15,20.956738338159294,17.457050040105358,24.602522586875935,tasmin
16,20.522156171325186,15.968287044659633,24.487956589427526,tasmin
17,20.701736199432574,17.43168552568889,27.602691472060712,tasmin
18,21.689189565910258,18.710998398535878,26.069748604135214,tasmin
19,21.220236980527762,18.1457299525633,25.229183444037957,tasmin
20,21.318568375317238,17.498161773535898,23.79645790143914,tasmin
21,21.434042579903213,18.43192954916705,24.735573771339517,tasmin
22,21.817300014171447,18.451194091983126,25.453375824686944,tasmin
23,21.863940399420894,18.564274247917183,25.58058844981801,tasmin
24,21.96614999299051,16.651655889126616,26.601448201375177,tasmin
25,22.363134305367343,19.123319207459886,24.80121670548509,tasmin
26,22.061493913337603,19.003076885250337,26.11238716645171,tasmin
27,21.992701190246745,19.548211007705632,25.576184042042613,tasmin
28,21.81979249785344,16.641491661711754,26.245863047990994,tasmin
29,21.636598803972543,17.173084786487067,26.69969407018118,tasmin
30,21.778102534018455,17.30432431680009,25.098954095064997,tasmin
31,21.857913295990322,16.732313584131887,25.193530277993574,tasmin
32,21.90298541871177,17.46439060405376,25.64650976116984,tasmin
33,22.151900450640884,18.869698921446428,25.227203950767773,tasmin
34,22.018317428745714,18.471010851967364,24.823710816235987,tasmin
35,21.81646949175913,17.93926824708028,26.58100150331299,tasmin
36,22.232647766425632,17.980893742780907,25.275327509836146,tasmin
37,22.592394592456177,19.741344025147924,25.30749585254783,tasmin
38,22.992319988602667,19.10785688160435,25.71121599671706,tasmin
39,23.062743124249867,19.984251115444536,26.904586538934666,tasmin
40,22.92873560866807,18.827074119172963,25.74633594719097,tasmin
41,22.056506403553723,19.118892221390468,25.35845015699769,tasmin
42,21.919475729463326,19.99223051470507,25.06362509487154,tasmin
43,22.438646194539185,19.551559183977872,25.88445650159869,tasmin
44,22.407816896197218,18.34377035439742,26.881160418959766,tasmin
45,22.34281949863009,19.233820308308154,25.96852719500123,tasmin
46,22.046402672457596,19.8981593358279,24.953491718184935,tasmin
47,22.857954876396875,20.509021592648665,26.29653667310319,tasmin
48,23.04629625378578,19.94053388314643,26.52627410709495,tasmin
49,23.003655131116655,19.11624354035706,27.815283097688948,tasmin
50,22.891606380606067,19.87462032220806,26.4471609684461,tasmin
51,22.652318944587318,19.271531964378454,27.04772136799835,tasmin
52,23.150264938079324,18.670318880464578,27.21369103414473,tasmin
53,23.091247624934045,20.183221397571913,27.65150261198515,tasmin
54,23.137434553942462,19.94101585891596,26.17498982573902,tasmin
55,23.091180793561456,19.815422453112447,26.40601512820217,tasmin
56,23.522303871281956,19.88825810632757,27.486648956717175,tasmin
57,23.623484794731826,20.577622567825898,28.749860911474514,tasmin
58,24.12004652368696,21.58732097296489,27.73554742530277,tasmin
59,24.109335724862316,20.667649161454392,28.692953687781596,tasmin
60,24.257514996369174,20.454210836445228,28.14655990006726,tasmin
61,24.02714305916121,20.324671988689914,27.451139062636628,tasmin
62,24.38713835848724,19.773241707653654,27.508951500232115,tasmin
63,24.22964024297487,21.20037480868686,27.322851906588838,tasmin
64,24.49795470237579,22.514523878547465,28.090507575397098,tasmin
65,24.299557529894976,20.405292883773626,29.063797266276126,tasmin
66,24.912247437050283,20.57551064942359,29.491381545696072,tasmin
67,24.72808065463461,20.362100090894927,29.016661315997226,tasmin
68,25.117647877280042,21.339364876007124,27.63207802229236,tasmin
69,25.83311505341512,22.613174101714378,29.035854830406393,tasmin
70,25.20746778972357,21.88807730144002,27.860785242692785,tasmin
71,25.150963179121884,22.152363128253626,27.793856847701363,tasmin
72,24.591030919713333,21.302736468434816,26.104006945815357,tasmin
73,24.86560474368387,20.450403597237155,26.928627301138008,tasmin
74,24.64674213217915,21.05483186288953,28.42892712262693,tasmin
75,25.594373154279467,21.50878058233964,28.88539436210509,tasmin
76,24.941508708459867,22.275008959722953,28.25457295559947,tasmin
77,24.597670119500837,20.917705022051663,27.595397298756623,tasmin
