day,mean,min,max,var
1,21.634628752589308,18.481347186741502,28.584605841543777,tasmin
2,21.63370936402206,19.26102916261354,25.85425728107377,tasmin
3,21.694533415670445,17.907113499025073,25.808483091965343,tasmin
4,21.794440320797513,18.50631838715556,25.136390425738966,tasmin
5,21.383236722841428,17.14327364826744,25.582794625732063,tasmin
6,21.003482352629778,17.452196433892965,25.854066683307977,tasmin
7,21.19955525718631,17.60934265702963,25.93597107485614,tasmin
8,21.50151483535972,18.134095237410946,25.733802037855426,tasmin
9,21.370573317558947,18.911247924539225,24.833581532917222,tasmin
10,21.68486198268584,18.527948227169205,26.26460592155435,tasmin
11,21.881905830259473,17.894709520495738,30.239049980541765,tasmin
12,21.78519285225622,18.81661060457543,27.1170882230288,tasmin
13,21.81899450824974,19.30649888772858,30.521433956365158,tasmin
14,21.489575798178898,17.675388083352985,26.483043498517176,tasmin
15,21.58319701948741,18.66960278332914,24.13124828008766,tasmin
16,21.394964056084124,18.101585399704902,24.45504872514448,tasmin
17,21.545942310856056,18.65209252586419,25.514927117821188,tasmin
18,21.711556207519617,17.26856481737036,25.604594754580106,tasmin
19,21.543071599103303,16.60282000084156,25.95917933277451,tasmin
20,21.710666904629832,18.367739308042985,26.52868200247468,tasmin
21,21.496412007900446,17.37014608234169,26.585100650972308,tasmin
22,21.746167180306436,17.658775659667498,26.37020813874898,tasmin
23,21.714427336764516,17.173340278403373,25.968900024823185,tasmin
24,21.376893932895705,17.13596939190211,25.750182002596603,tasmin
25,21.536936698823173,18.5674018580399,26.428364658985657,tasmin
26,22.24795388017405,17.766984719623935,27.884286654422198,tasmin
27,22.383567519030585,17.138905678482928,27.824529236592397,tasmin
28,22.470064756087645,17.730577397854503,26.039333150251394,tasmin
29,22.72748086459824,18.125805295617738,25.82528635107657,tasmin
30,23.011459114777274,19.20930293199018,28.610024142585104,tasmin
31,22.633075267860633,19.173102689619114,28.658934549184707,tasmin
32,22.83241867758245,19.7429006719657,27.436701475930533,tasmin
33,22.403400638609472,20.15917181717066,26.0876762433181,tasmin
34,22.35289325054116,19.384749588119732,25.449352257749553,tasmin
35,22.660546228180234,18.74991970226509,28.19764752514665,tasmin
36,22.70179295020167,18.602993381771896,27.46456249972975,tasmin
37,22.92450240785969,18.558612992377476,28.57599691638893,tasmin
38,23.019669020673337,18.464104757657807,28.313043001317837,tasmin
39,22.871640670530073,19.780169053731342,28.537035512690565,tasmin
40,22.72196686976864,18.698229615576594,28.427713959665994,tasmin
41,23.15028407911959,18.00557958147408,28.179574697654388,tasmin
42,23.34395565832973,17.779573217454313,28.300697777782702,tasmin
43,23.61958869481564,18.349671697853623,28.743089602315337,tasmin
44,23.798497914954247,19.213125149058996,30.802132186534095,tasmin
45,23.761342917225356,17.310942543358962,29.490787054638446,tasmin
46,23.37514176299933,19.17517045660118,29.060003853751894,tasmin
47,23.15594964588481,19.93280898383061,27.97799069875009,tasmin
48,23.784508096531507,21.153437454206028,27.208313220874857,tasmin
49,24.011780986142348,21.63820008685306,30.297553731003276,tasmin
50,24.034859098900814,21.007596540105624,30.100490963106807,tasmin
51,23.65997656020502,19.886212981617618,29.347188066328812,tasmin
52,23.48257842573797,21.120032588372197,27.49070947898386,tasmin
53,23.55048998532864,20.56303645548155,26.449235605160652,tasmin
54,23.805290469551196,19.330229703733195,27.790271852842807,tasmin
55,24.150502161129534,20.54071523215964,30.11879122313441,tasmin
56,24.051688286793528,20.061458088758968,29.525764730623493,tasmin
57,24.049267786822483,19.746587618853553,30.052737913308846,tasmin
58,24.326850170302368,19.31356100785463,28.338174426250873,tasmin
59,24.895119756807567,19.16834237509495,28.277071823498062,tasmin
60,25.018439838818118,19.51712919735438,29.78656684125083,tasmin
61,25.061246875861645,20.16148513764827,29.126995774074757,tasmin
62,25.093672594636708,21.36152199955491,28.459007852185863,tasmin
63,25.725823934160882,21.739169560278043,28.32029978288847,tasmin
64,25.922344731130746,23.040186496993357,29.870997500463673,tasmin
65,25.57536664616874,22.732945975261643,29.109623828726768,tasmin
66,25.67623291968128,22.136555209566254,28.83967121868315,tasmin
67,25.921325599890338,21.826269743743964,28.249388607063082,tasmin
68,26.096446628923236,21.770414726574998,28.414140313857004,tasmin
69,26.29252025448105,21.853060871914735,28.372185190482597,tasmin
70,26.548310919809435,24.04937810867345,29.10922997349708,tasmin
71,26.357420470626092,23.390984485024106,28.161331518275503,tasmin
72,25.897276092052252,21.56247776568955,29.069806801714023,tasmin
73,25.661936485063986,21.614158520678245,28.754694587855923,tasmin
74,25.727195993545404,21.290996811640568,29.450956650715,tasmin
75,26.038247974653945,22.132328916899894,29.068063564039775,tasmin
76,26.229542905335197,23.658538674038255,28.915612633475547,tasmin
77,26.33603578998399,22.112202580862473,28.7510585926033,tasmin
78,26.811898857806813,22.630061001229052,28.444855369373514,tasmin
79,26.757641695055238,23.040155408629644,28.867700542485906,tasmin
80,26.296608247158343,23.91371794327418,29.641315761957003,tasmin
81,26.25490731696133,23.31949695996606,29.897877656400894,tasmin
82,26.718546664326514,22.947371850423536,30.418431200276757,tasmin
83,26.176235628176503,22.184820927957247,30.502275460359044,tasmin
84,26.120877939645137,22.302944486865968,32.20089459201574,tasmin
85,25.9813090484556,22.74472949525513,32.00250205225663,tasmin
86,26.385690804215237,21.54265456329017,31.86481409926307,tasmin
87,26.4491850091821,22.84583892309196,31.77389701938432,tasmin
88,26.49819292498291,22.228165684603155,31.900338040898504,tasmin
89,26.346610971739143,21.782034617679372,32.716023073900885,tasmin
90,26.684705756795587,23.55317664460364,30.487335099279875,tasmin
91,26.771252759541436,23.50481899150732,29.672600152837973,tasmin
92,26.860165887127906,23.683324556018846,30.717827096385008,tasmin
93,26.46316440060726,22.89587795121767,30.46749440888111,tasmin
94,25.908466688764847,20.17887715382338,30.903655086139423,tasmin
95,25.960750744688937,21.359677405269352,29.73697695610879,tasmin
96,26.443009327835913,23.006276139119166,29.42719954129649,tasmin
97,26.92737004369217,23.04622568065473,31.572666669985807,tasmin
98,27.048777432744046,22.136797359328398,30.375595349842172,tasmin
99,26.729178250129728,22.371442612226744,29.959311579384647,tasmin
100,27.091840471484524,22.161489087221327,29.437500553896513,tasmin
101,26.844452460626446,22.398388949219495,29.30668197628114,tasmin
102,26.766566262144288,22.116615557284533,29.54526818229057,tasmin
103,26.610451186625088,22.146585801887255,32.343616727707314,tasmin
104,26.84156462939362,21.770357334508816,33.42123257263978,tasmin
105,26.924450843236738,23.307131097248984,29.935426741127287,tasmin
106,27.422521663806503,23.34816326645624,33.29978295378548,tasmin
107,27.092327456148304,22.01753521255131,30.525568117778647,tasmin
108,26.862773388734844,22.303265628824875,30.717696935920557,tasmin
109,26.951810053218576,21.94300594655971,30.632384607256867,tasmin
110,27.11849860703496,22.365369417115417,31.38980996798385,tasmin
111,26.843836681580136,22.715054059861757,31.1770330592245,tasmin
112,27.146898897741575,23.60437380600385,33.02055119976738,tasmin
113,27.16580157014132,24.37775322378026,30.4988583616811,tasmin
114,27.513091077268996,25.022273749380673,30.299266913353733,tasmin
115,27.091886866129965,24.23209064520225,30.164914298636717,tasmin
116,27.572008988407877,23.498047036989178,30.301290869438517,tasmin
117,27.581785858754596,24.330228533426464,30.881799290505356,tasmin
118,27.620705215835866,25.571740559336178,31.015519366294853,tasmin
119,28.005475194787802,25.892359102520786,31.137658258656074,tasmin
120,28.073426382759898,26.011267207219177,30.589309204061593,tasmin
121,28.386249371488635,26.87689380085945,30.22316458886661,tasmin
122,28.517307068655796,25.601359202306412,30.476225220804906,tasmin
123,28.355226398008085,26.741238754801472,31.01484084933658,tasmin
124,28.134071768178085,26.063128771873394,30.299864084971247,tasmin
125,28.098018103422454,25.344180526760553,31.095045715814322,tasmin
126,27.976462797888164,25.849666112610606,30.2692083613033,tasmin
127,28.338324972837164,22.90956796719948,31.461566455205073,tasmin
128,28.302590115212716,20.824695391041985,32.45329122800719,tasmin
129,28.409164651168417,23.179290964159776,31.353599180646953,tasmin
130,28.492743863428824,24.290245344046184,31.73917545540769,tasmin
131,28.702098798119792,25.69350038897589,30.742601252428514,tasmin
132,28.394456233240234,24.48777177013457,32.260323899440806,tasmin
