day,mean,min,max,var
1,21.49232162218151,16.756459097170165,25.479123665487805,tasmin
2,21.131141893039814,17.364667438760236,25.187124327395807,tasmin
3,21.14713398362804,18.123407301081073,25.676748559861196,tasmin
4,21.351880228033412,17.578781455173072,26.494538662256787,tasmin
5,21.21256655318393,16.977325735365383,24.193900990393246,tasmin
6,21.298338765085642,17.189575937563163,24.71421139767577,tasmin
7,21.355317489170794,17.036770159802714,25.80481499192946,tasmin
8,21.15021544223956,17.786177588295047,24.19330306194928,tasmin
9,21.306550349875337,17.76793610023691,24.26676636852163,tasmin
10,21.278595136613134,18.0795558925592,25.824496886147827,tasmin
11,21.128520170978888,18.402492765351724,26.514233432528556,tasmin
12,21.366814493729674,18.35858591943264,25.18956621287188,tasmin
13,21.096228236864565,18.62923634278475,24.559403581095154,tasmin
14,21.10257369261218,18.134264355281104,24.970294748987627,tasmin
15,20.75688102106092,17.5654573199309,24.601785615666444,tasmin
16,21.016023196880287,18.058595229964183,25.104879182126666,tasmin
17,20.848936252635095,18.10371802326958,24.93347110515839,tasmin
18,20.978411420141192,18.211689953802676,24.05133003354068,tasmin
19,21.285426591294776,18.89701121030008,25.719601768855895,tasmin
20,21.06302914188657,18.977870638986232,23.396181890235184,tasmin
21,21.257190406128817,17.614289456126457,25.41794495381677,tasmin
22,21.339525992792304,17.110974236935675,24.074379348287138,tasmin
23,22.07416970977143,17.423027612092554,26.869612651399876,tasmin
24,22.205131609480663,17.29829486020907,27.132380870099126,tasmin
25,22.19188916688619,17.61821216530919,24.752223535822665,tasmin
26,21.926595720132276,17.08993644652851,24.755633901094754,tasmin
27,21.861082110031006,17.055263603718146,24.677715906186535,tasmin
28,22.09820601932805,18.05941232054724,26.45181385441657,tasmin
29,22.01710477792223,18.877792514314137,25.876182895853404,tasmin
30,22.043788735761915,19.65452994304337,26.977949139803357,tasmin
31,22.26056502784851,19.082952767279636,26.890749650764064,tasmin
32,22.4456926975901,20.234748981115203,27.225527524328655,tasmin
33,22.27328099427848,19.673547035322386,25.772969647245972,tasmin
34,22.760040413550723,19.849109378408826,26.42797271874079,tasmin
35,22.932962806628204,19.69501607697606,27.118772117363065,tasmin
36,22.86254445305269,19.53484353262239,27.051470672156242,tasmin
37,22.95332045575463,19.288510579773188,25.988245375141332,tasmin
38,23.335020125991043,19.416185873077097,26.13180662702321,tasmin
39,23.252197725460505,19.18438541354179,26.714631198119022,tasmin
40,23.377462449699262,19.165039449685423,26.87857845025016,tasmin
41,23.256181469208126,19.516442601898817,27.544178339253207,tasmin
42,23.190060442017444,20.01580410828437,27.119219580900094,tasmin
43,23.225247482529177,20.19144665294489,25.383453736944745,tasmin
44,23.216643395035348,20.424893000046538,25.249151194423504,tasmin
45,23.33978450472703,20.509663516362053,26.36502028236366,tasmin
46,23.50030085179099,18.791649387653123,25.868955421747927,tasmin
47,23.795589154783368,19.324334518788405,26.81464692874023,tasmin
48,23.668074114889784,20.14401593902879,26.50653843811321,tasmin
49,23.746203046704693,20.94380634417081,27.18512701640502,tasmin
50,23.768468150325862,21.071186401667504,28.056709927822595,tasmin
51,23.73657031110165,21.612957306165256,27.213346763045408,tasmin
52,23.836427991166236,21.970646574525688,27.379786974961178,tasmin
53,24.00685923573052,21.68317842350453,27.20417249760655,tasmin
54,24.007216240005928,21.684111225224953,27.31677411890631,tasmin
55,24.114070460724744,20.697625895959618,27.22195130708147,tasmin
56,24.088893269842526,20.885933739056924,26.742394911958215,tasmin
57,24.27115421153711,21.534458311671074,26.625009514074875,tasmin
58,24.581667349173994,21.89274719075462,27.224635927674527,tasmin
59,24.49601723681207,22.04348731644795,30.904716080742986,tasmin
60,24.32449142953849,21.47135510681308,28.477576606222883,tasmin
