day,mean,min,max,var
1,21.423293509268415,17.749682943197826,26.434158845272933,tasmin
2,21.395279190232156,17.303989062627622,26.752396064708904,tasmin
3,21.478406476519908,17.895886672179827,26.127878682853606,tasmin
4,21.90285876252086,18.068507727008665,27.22816030245275,tasmin
5,21.78375025706989,17.898734344393034,28.278288771767535,tasmin
6,21.71729375698657,18.782057116333092,25.94545058462431,tasmin
7,21.873064185393975,18.947915260730866,27.338409824619575,tasmin
8,21.391994165772093,17.964805885289252,28.302779987014304,tasmin
9,21.30209063958747,19.13832087966533,26.875861668830595,tasmin
10,21.37126922250857,19.491242674470612,27.01941152100872,tasmin
11,21.196862779185874,17.848105258731692,26.853863956339055,tasmin
12,21.23092239181317,18.512225716374843,27.562776598232773,tasmin
13,21.36093827509476,17.907959580055717,25.233732924610408,tasmin
14,21.591738787472266,19.062383107532867,25.14824797785083,tasmin
15,21.707902428476675,19.207981885780015,24.657367397059105,tasmin
16,22.050331637453084,18.729884167283117,25.612387493483098,tasmin
17,21.76749285157603,17.217531310082876,25.478189409260025,tasmin
18,21.658772622145396,17.526940368078655,25.75687365804211,tasmin
19,21.85357864997143,18.468539923981524,25.638325641456674,tasmin
20,21.716463259587474,17.393206287084,26.964574559838923,tasmin
21,21.74410013271159,16.028903241601157,25.203086526336364,tasmin
22,21.394156586988878,16.08047471045772,24.788629534671244,tasmin
23,21.50980723782958,15.491648985218603,26.066168058104836,tasmin
24,21.75485572155454,16.80136293442753,25.270420447733628,tasmin
25,22.018336611200716,18.391915325400518,26.948572495396917,tasmin
26,21.948935079991273,17.833164401975566,26.316678074025972,tasmin
27,22.020969280259994,17.022087110284403,25.49004061178728,tasmin
28,21.85803404804322,17.55458799944344,25.76823583976791,tasmin
29,22.17949990002735,18.08903265852146,25.232805989570934,tasmin
30,22.267280627351735,17.588011172620455,27.241095898723785,tasmin
31,22.101951880769764,17.262912684482643,26.259160512634992,tasmin
32,22.08126346747117,17.119063837521495,27.003757928606504,tasmin
33,21.48843927169965,16.85146527858622,25.29965262142433,tasmin
34,21.5881505522271,17.252798679139133,26.126692149615465,tasmin
35,22.072807528953227,16.77322437085212,25.46101410034707,tasmin
36,22.20444589969733,19.480234323397966,25.27860089527954,tasmin
37,22.446866397535732,17.198838657303284,26.12628005766736,tasmin
38,22.75588076589586,17.80419186031277,25.6451265080443,tasmin
39,22.217818921436997,16.939401336891407,26.081019227934874,tasmin
40,22.04826503815278,18.036106042255767,26.76380837970163,tasmin
41,22.088160144957307,19.063150852302257,26.588153856146036,tasmin
42,22.595409114244777,18.475765360817306,29.473744223707087,tasmin
43,22.779608654060056,17.79724525507541,27.69295667752627,tasmin
44,23.02957776165112,20.401763324094105,27.34855452399026,tasmin
45,23.27000856225325,19.919120294187564,28.455802789630354,tasmin
46,23.464838508565574,20.267905321202505,26.407664241912713,tasmin
47,23.31254202081977,19.82011054913434,26.31924992437729,tasmin
48,23.32612417540058,19.813286320353768,26.277434290827017,tasmin
49,23.67999340030248,20.405318969034326,26.539577450782758,tasmin
50,23.456529941935457,21.111234421062917,27.42933069179685,tasmin
51,23.20932545921774,19.801718894984944,28.977163003351237,tasmin
52,23.105689035403813,18.770360747589294,27.192783910510244,tasmin
53,23.4142425584606,19.479898186180463,29.546751363883672,tasmin
54,23.67247119958904,20.034916006093027,26.357877507216585,tasmin
55,23.727380630102598,19.76001827309416,27.63294978057121,tasmin
56,24.090813198090633,20.336958725523544,29.524802934513886,tasmin
57,23.65647361253339,19.96259790554646,27.26382544742728,tasmin
58,24.1520571076527,20.13894922453234,30.102584963806677,tasmin
59,24.28008229451312,21.141970353326357,27.898641576143845,tasmin
60,24.167659295236774,20.937735735245766,28.07432578934869,tasmin
