day,mean,min,max,var
1,22.651697334887427,18.787551701001192,26.418569894162147,tasmin
2,22.417965830615795,18.891244129480953,25.982661903697704,tasmin
3,22.101514046639128,16.808729820881368,27.31309408312194,tasmin
4,22.175833670364213,16.909158413085095,30.583024071387385,tasmin
5,21.904921390966955,19.13660533703191,27.946053712842186,tasmin
6,21.82588350426803,17.203886605626508,26.301130845848164,tasmin
7,21.414154193175584,17.08993900973691,25.791814660958295,tasmin
8,22.069420573461834,18.1663349547305,25.893734837679077,tasmin
9,22.48999493067601,17.531997970356244,27.58358402918688,tasmin
10,22.41768654655995,16.645951600369415,27.468240349052323,tasmin
11,22.56329892646705,18.60505946326664,28.0418841522594,tasmin
12,22.74491403868706,19.218375794860464,27.256681849570484,tasmin
13,22.740325015672706,18.11317259998488,26.536289650269566,tasmin
14,22.65882629235622,17.73064815183939,27.3805985234102,tasmin
15,22.55136772688368,17.0084958289293,27.343541955582168,tasmin
16,22.64521470378974,18.936538395478664,27.24663737169385,tasmin
17,22.724199131488824,19.20669012229557,29.82008492835884,tasmin
18,23.15783872710758,19.193154711584512,28.117704661461474,tasmin
19,23.079387585287545,19.268357572142392,27.772203487364422,tasmin
20,23.10793152356534,19.62572287386456,27.029504399448655,tasmin
21,22.806780457616437,18.304651122614757,25.968111635111285,tasmin
22,22.9181603163122,19.88366894488985,25.619895427321893,tasmin
23,22.625196127092327,17.166910792243797,25.208576715917133,tasmin
24,22.934710613123983,19.62672658941287,26.426427450251154,tasmin
25,22.7547573903052,18.72310012346641,27.039612126831315,tasmin
26,22.754015684824797,17.661570877896835,27.935444077558174,tasmin
27,22.829359095950718,17.958537701253178,26.538029691956297,tasmin
28,22.646160110108006,18.829262636151526,25.821560262719345,tasmin
29,22.202925870266508,18.899315439841985,25.919779087660743,tasmin
30,23.021370812918555,18.357188838127698,28.594168998118164,tasmin
31,23.12000206534804,17.756398131339438,27.67824606715959,tasmin
32,23.072220471198943,18.930339096086968,28.341697389408964,tasmin
33,22.685825275074933,17.763546826097766,25.972608227353888,tasmin
34,22.619011052843423,18.280458824780197,26.58894126860936,tasmin
35,22.930445612880785,19.830893582407057,27.055531571619255,tasmin
36,23.285034521908834,19.623086697709837,27.27108537703755,tasmin
37,23.397047464982826,19.704274916015592,27.52750024331567,tasmin
38,23.858135399051484,19.415352393815496,27.71079767513686,tasmin
39,23.59569828687779,20.15204026671634,28.003372758274736,tasmin
40,23.357874357384624,19.83880098833282,28.496013655032684,tasmin
41,23.715437159105477,20.383304521610825,28.25213447869504,tasmin
42,23.293870118540813,19.49805942689835,28.190284084102004,tasmin
43,23.42796452236415,20.845193741071,25.74696343100547,tasmin
44,24.118144004271024,19.86529353205117,26.834220758818788,tasmin
45,23.81873484833428,20.164990329935492,27.410078783130103,tasmin
46,23.647530504226935,19.38697223539043,27.204285065433552,tasmin
47,23.678125905663926,19.05075347887866,28.526678493869596,tasmin
48,24.063393854414905,18.893153148984382,28.006344889602445,tasmin
49,24.010737165368333,21.32396791664712,28.898982311003437,tasmin
50,24.550485635561945,20.58051410529427,28.72785587962717,tasmin
51,24.71250824179537,21.247978392236632,29.033275228190178,tasmin
52,24.723498929757866,20.86789867053656,29.569014436934495,tasmin
53,25.074194594962712,22.125892542665,31.655322742065948,tasmin
54,24.667661595731325,20.856779805144143,29.146112510616177,tasmin
55,24.693409022574087,21.409052019854144,30.77195515356287,tasmin
56,24.815431542790016,20.319429549358134,31.74767828081586,tasmin
57,24.47578946599886,20.80367673405533,30.33362849849533,tasmin
58,24.942627835607457,21.305825460861385,30.061261270120767,tasmin
59,25.047403506577037,21.190722270580906,30.97544818220831,tasmin
60,24.817556346203265,20.74360408920802,30.0461850601164,tasmin
61,25.233207493596936,20.853341500041182,30.128925373791304,tasmin
62,25.37686562558435,20.798516734046018,29.672813640819385,tasmin
