day,mean,min,max,var
1,20.822903202953906,17.87795747348362,24.72588304146643,tasmin
2,20.66943635556292,17.422283743027066,24.971112393262615,tasmin
3,20.3596671757927,17.243965784112206,24.1436478482114,tasmin
4,20.328279111546998,17.303446674782933,24.223014871612833,tasmin
5,20.444471840405352,17.539035275914088,24.316465931454914,tasmin
6,20.797575372093583,17.063606637417706,29.678035054690582,tasmin
7,21.14914394160058,16.9472981821349,25.741312001466497,tasmin
8,21.218186659545232,17.028876984833218,25.333134295110213,tasmin
9,21.05193856409674,17.791816618063024,24.958073772965292,tasmin
10,21.210109315344546,16.29623649848071,24.969077469726884,tasmin
11,21.32534962962836,17.280595633344134,25.57487193323857,tasmin
12,21.502868734990745,18.676278374082244,26.32193127773003,tasmin
13,21.499763687448485,18.889297182347093,24.28398411967126,tasmin
14,21.619584093399805,19.208169295220813,25.238411434258794,tasmin
15,21.460730670854534,18.98024247212051,24.830973157786403,tasmin
16,21.164085279897336,17.882511170836025,25.681491779149653,tasmin
17,21.118536256197242,17.989619222977524,25.500936111914555,tasmin
18,21.193863779557173,18.721972842464908,23.837840853676724,tasmin
19,21.351975805972348,17.596456599920757,23.793249652658872,tasmin
20,21.325111008161766,17.583756622020815,24.431025032949393,tasmin
21,21.338945036152992,16.719282409141442,25.43861165436526,tasmin
22,21.386637330690654,16.998568104483482,25.994515129615138,tasmin
23,21.429534262518114,16.95235448343064,25.945246302929817,tasmin
24,21.45911071860613,16.856049362807582,25.80710056292091,tasmin
25,21.65228190122427,17.531946551581214,25.150982219048288,tasmin
26,21.747108816275706,17.68560422013948,25.267752681424085,tasmin
27,21.503815345714163,17.80090159262805,24.570377851518828,tasmin
28,21.378268577917687,18.411301696788286,24.98745826188322,tasmin
29,21.44356829409684,15.495896281229847,24.630796496004493,tasmin
30,21.778596199097404,16.940526370193467,24.14033159035216,tasmin
31,21.828734380607543,17.777654903636005,24.637867553761012,tasmin
32,21.977528733595037,20.259407213390958,24.4434087571462,tasmin
33,22.26669643029258,20.259211516230238,24.681948931758654,tasmin
34,22.443976519143114,19.99609417595991,24.834753804178376,tasmin
35,22.501664027744333,19.217596401440858,25.549166683002,tasmin
36,22.560176912570345,18.714840506700057,25.197268785475785,tasmin
37,22.653598621703356,19.268606199983864,25.377629279872238,tasmin
38,22.585680949338283,20.460460109860364,25.738165857805882,tasmin
39,22.63693654238886,20.68910333273749,25.340498393695455,tasmin
40,22.915477005835683,20.865883368745116,24.97826432063836,tasmin
41,23.033697351261914,20.76860509186683,25.935620216128257,tasmin
42,23.019035216044337,20.25283312363659,25.869210156113752,tasmin
43,23.018289841984164,20.40436057439257,25.801052734896174,tasmin
44,23.22109393899037,20.683915175016793,26.790868419432428,tasmin
45,23.071180819806468,20.150685019821765,26.153952608929274,tasmin
46,23.01940997521407,20.40787225527265,26.607042115796872,tasmin
47,22.75789884196024,20.439264932940645,26.371017706995573,tasmin
48,22.431291452385516,20.00213728835881,25.877631280597228,tasmin
49,22.59551572847369,19.727694695036874,26.36970075558814,tasmin
50,22.627478500704438,18.30233082809204,25.450454808936996,tasmin
51,22.790848075387615,18.568106930449133,25.998828484289177,tasmin
52,23.02812740006631,19.295405279773618,27.1043629066059,tasmin
53,22.89182558575379,20.035683588770766,26.199928228522666,tasmin
54,22.966558621638562,18.848547287516368,25.504006985940308,tasmin
55,23.11992714367915,17.582166132915617,25.612611137905688,tasmin
56,23.02386599054913,16.352260431394953,27.438929152001222,tasmin
57,22.80372387026301,16.28286098283283,26.273410579836977,tasmin
58,22.863300624170773,18.107897535041843,26.34025260679465,tasmin
59,22.861150467342053,16.811655912956795,25.970510917673224,tasmin
60,23.261159457213157,19.70759503732515,26.703033813382007,tasmin
61,23.593877559220378,19.492547201475176,27.95455253628839,tasmin
62,23.66303565349872,19.623278604912997,27.32552678495759,tasmin
63,23.854359483986187,20.21006739470687,28.130787959741014,tasmin
64,23.757117187844372,19.91395021152607,27.947491546423933,tasmin
65,23.91358733295292,20.54443498919153,27.772133007793784,tasmin
66,24.041119053027526,21.376699753652517,28.09578990226929,tasmin
67,24.212876974791424,19.86574663288998,27.80970534921542,tasmin
68,24.424936397694555,20.1356000216075,27.44760224820496,tasmin
69,24.35733945729316,19.807079264962425,27.802344360434006,tasmin
70,24.26387407906708,20.11555648578677,27.75632244734267,tasmin
71,23.889198771771557,20.00345531392834,27.911627142681525,tasmin
72,23.660704998387978,18.610938160493248,27.72123345688445,tasmin
73,23.715290655407337,19.434951651994083,27.172299909222374,tasmin
74,23.801213720550358,19.58861609468613,27.522733470701425,tasmin
75,24.125360466897536,19.839819015580446,27.579944372090125,tasmin
76,24.09782419334257,20.15841088378417,27.658531194907397,tasmin
77,24.127477755780934,20.61305137561962,28.044746981389466,tasmin
78,24.627510503962107,21.608302969294797,28.004447747655476,tasmin
79,24.815551177733408,21.281657653962853,28.648010948368338,tasmin
80,24.915180908693618,21.85105558107206,27.80423069531213,tasmin
81,25.111015229352912,21.950501578710842,28.317964713681576,tasmin
82,25.068643270295475,22.016266623161314,28.252762036420947,tasmin
83,25.127809326902206,22.122078161952103,26.756680218030112,tasmin
84,25.250430649309997,21.78561106411658,28.69430789299213,tasmin
85,25.35583401990284,20.740783772796192,29.178880729038482,tasmin
86,25.461891692432722,21.50689836483626,28.83362019554309,tasmin
87,25.677970036053377,21.6187783557165,29.84494799305378,tasmin
88,26.02396055901958,22.240718653654596,30.5509969377714,tasmin
89,26.208278401997372,22.03550961924897,29.143761752168473,tasmin
90,26.163843982605282,22.098615748999094,28.76175592215715,tasmin
91,26.453525823537106,23.19541494749744,28.701415293596355,tasmin
92,26.413779378524477,23.216753495729137,29.784588686892263,tasmin
93,26.086034207645124,22.64264796570815,28.57975009603726,tasmin
94,25.953356055014954,23.33706346223444,29.097776210264882,tasmin
95,26.03503908348667,23.585547175073202,28.71560080436842,tasmin
96,26.111885437238048,23.69742441233916,28.747418184111837,tasmin
97,26.24435980910142,23.86153169229054,28.963727902014668,tasmin
98,26.485441086981847,24.375626923622576,28.728601765255945,tasmin
99,26.811843392075325,24.353880163063764,28.871788937405938,tasmin
100,26.730952995872205,24.294566550889854,30.920102172836238,tasmin
101,26.56416708791425,24.177102954020867,29.727710115559674,tasmin
102,26.64315286201717,23.363798838486304,28.727152707596872,tasmin
103,26.693813318102244,23.25742517930874,29.120594409943237,tasmin
104,26.820744385401213,22.062762845417183,30.584764207959765,tasmin
105,26.932157235521792,21.570966863374338,30.60769039219433,tasmin
106,26.990098698070014,22.974761261339864,30.847466330074397,tasmin
107,27.21586912207588,23.862505629121358,31.979967010908666,tasmin
108,27.150531742174984,24.69575954891684,30.87234839822669,tasmin
109,26.946760871187987,24.2627776129969,31.330407737165373,tasmin
110,26.800401354251985,23.770602693470863,29.874152995003087,tasmin
