day,mean,min,max,var
1,31.265412856395194,28.201206423688188,33.148382945909006,tasmax
2,31.50926005888897,28.87397047533153,33.6050165529559,tasmax
3,31.591435268711127,29.46836385678648,34.22360570348093,tasmax
4,31.690433860395466,29.8381749958725,34.02218601491711,tasmax
5,31.684598394635763,29.297089108919064,33.6457600063038,tasmax
6,31.67706788316084,28.53065098589107,33.48981193723316,tasmax
7,31.764365374848254,28.665532078825247,33.014651521394214,tasmax
8,32.00001929014659,29.654397895714588,33.22800029117305,tasmax
9,32.12168805024333,30.10877277758363,33.6924636107101,tasmax
10,32.23645244299797,30.334974265033537,34.62461570470044,tasmax
11,32.300012815895194,29.98909991921272,34.70696780050182,tasmax
12,32.31954557035701,29.76968999593113,34.37613299055363,tasmax
13,32.30266376787263,29.6526057123519,34.04108852974954,tasmax
14,32.1634881385523,28.735273976300984,34.16953512219441,tasmax
15,32.155957857018414,28.484669233420643,34.54602955708422,tasmax
16,32.23388494148481,28.96886523417701,34.944588338039004,tasmax
17,32.45318327356372,29.751930617259976,34.64388972658596,tasmax
18,32.546009524091296,29.83567885574621,34.544644950887694,tasmax
19,32.62762642900783,29.30689114316658,34.60944574650145,tasmax
20,32.573641387777535,27.64813460526413,35.23386821757484,tasmax
21,32.381501492176945,26.05591339685968,34.81850479506891,tasmax
22,32.479604432136945,27.372243471414887,34.81157207987023,tasmax
23,32.60801704147839,29.63670708282716,34.93298636890999,tasmax
24,32.65954869632693,29.46354371003168,34.408905382522335,tasmax
25,32.620620106210225,29.7060242964374,34.78108328038671,tasmax
26,32.410822797888855,29.85379577734132,34.33188396369981,tasmax
27,32.73421411175308,29.955163945257443,34.69670077018576,tasmax
28,32.698986853594775,29.38470488616069,35.58576350757146,tasmax
29,32.87684288923832,29.18950002914324,35.68731880685619,tasmax
30,32.95929935272925,30.401407865824805,34.72755006370951,tasmax
31,33.052617752403954,30.00653539266731,34.8313435117734,tasmax
32,33.123427930022835,29.230967956501544,35.18381660883116,tasmax
33,33.06454740041228,30.007120090909527,35.01146975540405,tasmax
34,33.1395012604025,31.200832781679257,35.02705585951122,tasmax
35,33.190459644998825,30.59898402493607,34.900776560053764,tasmax
36,33.497633915163014,31.19062304793859,35.44680007119055,tasmax
37,33.33248001243922,31.827579871115507,34.63802122606251,tasmax
38,33.24367839577589,31.889580938837,34.836703587031614,tasmax
39,33.21887848771099,31.570647460872987,34.70139875720764,tasmax
40,33.28892518133848,30.288435546060484,34.78175667690953,tasmax
41,33.45644923256408,31.577919390277813,35.233086729190155,tasmax
42,33.22487962076094,31.296529805853787,35.02964753460931,tasmax
43,33.08988742702061,31.03658374120336,35.00253738301231,tasmax
44,33.296582217579164,31.341752700616937,34.77717335523127,tasmax
45,33.271184036402545,30.474542351773973,35.52589713598237,tasmax
46,33.06460261232211,31.24858417973741,34.27277995590737,tasmax
47,33.07749631008736,31.021182334701383,34.7522436777246,tasmax
48,33.038494045333145,30.86295875606985,34.97322859064435,tasmax
49,33.187341673431085,31.57414945136454,35.15800489661751,tasmax
50,33.05062388272799,30.65679370829935,35.29386899823115,tasmax
51,33.0630516865009,29.789462545505504,35.27738563000226,tasmax
52,33.27465091743661,31.163520416679933,36.097100583135045,tasmax
53,33.28415818314722,30.88176971363542,35.26629383142947,tasmax
54,32.95144014046523,30.292339899703983,34.63480554219285,tasmax
55,32.818019546146154,30.52743035440427,34.64960088425767,tasmax
56,33.00937166778464,31.01378435928755,35.27837874250794,tasmax
57,32.81950774583748,30.41775585110288,35.26885393988898,tasmax
58,32.8796204143132,29.248219911756912,36.02843467923894,tasmax
59,33.00757864896932,30.21076873541829,36.24908786987923,tasmax
60,32.94739775716421,30.492514590817297,34.954209444653,tasmax
61,32.72732650248405,30.89560998505186,34.29825132753052,tasmax
62,33.22521550582301,31.69850539188828,35.748350066143914,tasmax
63,32.57403233262765,28.187574201463697,35.32888767737877,tasmax
64,32.38684124433585,29.394338200888125,34.51474554713918,tasmax
65,32.73811681269304,30.74558666856211,34.041066083235535,tasmax
66,32.775218631422966,29.822386187272222,34.348588070699435,tasmax
67,32.42289782216126,28.316768261815422,34.9769856321123,tasmax
68,32.808129222505464,30.229930209077384,35.36468572612651,tasmax
69,32.71638833076916,30.014729469170373,34.98899085220112,tasmax
70,32.49030731568614,27.378537292988824,35.22081292492032,tasmax
71,32.86127088688611,30.438240466888928,35.75991464008327,tasmax
72,32.54948819409798,30.174534214716747,34.53836549605016,tasmax
73,32.584880574872635,29.80718399358089,35.044275973522,tasmax
74,32.51571945736539,29.83572042205697,35.034186429951674,tasmax
75,32.633278747874066,30.57621757900465,36.56659556829651,tasmax
76,32.42614168738356,29.54944780204743,35.61984454791924,tasmax
77,32.21861799038485,29.78176780870174,35.487518412619984,tasmax
78,32.209373754996385,28.85138018994928,35.48473718296545,tasmax
79,32.595474741806875,30.59321362355105,36.303924508595735,tasmax
80,32.62868068115704,31.19106439046695,35.21419179390849,tasmax
81,32.40045125280742,30.36346708369296,34.414382711673056,tasmax
82,32.37299762389224,30.394078777705325,34.15614020057787,tasmax
83,32.348750707910355,30.224545022149293,34.317394812074994,tasmax
84,32.170671747691,30.17408303344357,34.712089407029005,tasmax
85,32.270243801424584,30.123280927824457,34.55510437365814,tasmax
86,32.39665043453584,29.275964677430512,34.21868998064265,tasmax
87,32.139486743786065,28.961769922897886,33.87210626577744,tasmax
88,32.347408877475004,30.681507955090336,33.889812069297896,tasmax
89,32.408691071375515,30.473961657062645,34.09528848614568,tasmax
90,32.34694588639082,30.00715097597059,34.32727941189842,tasmax
91,32.22536413125122,29.360738737653527,33.68602618766476,tasmax
92,32.220612306481904,30.39028446856157,34.338671710907434,tasmax
93,32.00770240457058,29.095396909001987,34.09902878034873,tasmax
94,32.031636704999315,28.8762082617722,34.11134009229053,tasmax
95,32.283398137122774,29.556918583852568,34.069451804419785,tasmax
96,32.20183696313127,28.424722612328186,35.50013973723176,tasmax
97,32.10131270489498,27.74745059613839,34.20424178411309,tasmax
98,32.370555425075146,30.51918960342881,33.83856792301676,tasmax
99,32.35870823014756,29.65687605953326,33.768423200195244,tasmax
100,32.16333725438731,30.56531429130984,33.603983263284455,tasmax
101,32.41450245035769,30.87393176736649,33.932352727718566,tasmax
102,32.08770992474963,30.71954575524117,33.70055688134188,tasmax
103,32.11780010147889,30.281512414997923,35.33102441628534,tasmax
104,32.37300862664101,30.3678100043791,34.45219032771172,tasmax
105,32.02481121916141,29.56555699790576,33.641424390534084,tasmax
106,31.588276857199443,26.64181702463129,33.679242135392734,tasmax
107,31.709560534319525,26.867022342381087,33.648494613182834,tasmax
108,31.96370370052984,27.51168152400896,33.40608763365709,tasmax
109,31.686463643612303,27.50355632667561,33.5382716377083,tasmax
110,31.00739554311,27.5114677419708,33.12634183012934,tasmax
111,31.45486937620777,29.78215986290653,33.13707770772045,tasmax
112,31.81130965353209,29.43622950504069,32.83306537812239,tasmax
113,31.80739831223439,27.00226320801568,33.50479433646712,tasmax
114,31.53317570546906,26.8622642463462,33.31849546913384,tasmax
115,31.694696730588,29.052515610707545,33.49764473663326,tasmax
116,32.06247865197655,29.451772527106225,33.36934874720314,tasmax
117,31.649194965099174,30.39134596462873,33.522047786745546,tasmax
118,31.433107763758084,28.29239747664379,32.69602767852715,tasmax
119,31.503994048917487,28.2958332913378,33.97958027229715,tasmax
120,31.35255896218071,30.29745157364535,33.935506631140306,tasmax
121,31.616974096506333,29.03788457049681,33.75627943368259,tasmax
122,31.23140375587484,27.8005165935386,33.23287771018712,tasmax
123,31.1485836617524,28.023608235223563,32.427429853438454,tasmax
124,31.242997981891683,27.07900347411628,33.50092348139074,tasmax
125,30.72671778141968,27.220098653413235,32.76652897436279,tasmax
126,30.861488374266244,29.197287651708635,32.46851381455571,tasmax
127,31.132410892875736,29.50463887971053,32.688223703541546,tasmax
128,31.28016654887965,28.99575506910725,33.06788316938139,tasmax
129,31.78327855650493,29.46466502938146,33.08422373881426,tasmax
130,31.869079524297938,30.055969048938486,33.04545434923424,tasmax
131,31.1658234849666,28.695853683679644,32.59029246274123,tasmax
132,31.105470527076765,29.50725519513317,32.25708978648813,tasmax
133,31.110254192615976,29.56122852975408,33.35379575629598,tasmax
134,30.838402202273294,29.06751721733151,33.037487943808806,tasmax
135,30.785594789761312,29.39556928027804,31.680552064026315,tasmax
136,31.20079781706072,29.996945818939903,32.46480959091785,tasmax
137,30.958709670629407,29.397628420444004,32.32820977338458,tasmax
138,30.528554767546204,27.781035618632306,32.90705601021871,tasmax
139,30.611181553500767,26.71310372504445,33.07864454010817,tasmax
140,30.500128737257413,26.9856132466472,31.888804469507924,tasmax
