day,mean,min,max,var
1,30.93576218831978,28.89448833393372,32.801187390352965,tasmax
2,31.06245691210233,28.95326333115017,33.15531173862401,tasmax
3,31.17448820630387,29.181478940972383,33.953539467600464,tasmax
4,31.19970769950005,29.16333311299912,34.49351930612896,tasmax
5,31.21839592094579,28.751318528830865,34.043846043562446,tasmax
6,31.14798858712653,28.15741460848801,33.262274020225824,tasmax
7,31.311425123383724,29.21150039064443,33.39485654596976,tasmax
8,31.406314175489065,29.011182453627423,34.153180134377656,tasmax
9,31.49152110166428,27.904926186789943,33.96844280723129,tasmax
10,31.70710219952253,29.005720824368343,33.567390536076175,tasmax
11,31.75790209096617,28.46386871725472,33.737238684845195,tasmax
12,31.957145273810184,29.28009343744952,33.69580955958492,tasmax
13,32.02689634754064,29.61134890049623,34.0064325848652,tasmax
14,31.8769053739482,29.473907775128964,33.76856575067529,tasmax
15,31.901445911004085,29.9024093406181,34.51872551497181,tasmax
16,31.96777885412695,29.32136568018988,34.35942128355905,tasmax
17,32.083838594284,28.92383258994981,33.67011218568269,tasmax
18,31.94120112902177,28.90595950763975,34.381087569146594,tasmax
19,32.10007684950199,29.83005888001757,34.4561531822641,tasmax
20,32.094478357041005,27.620250830875595,34.50744867082629,tasmax
21,32.29730874616317,29.441133762175408,34.71055230252876,tasmax
22,32.17351747389589,29.76215201906165,35.20042536494864,tasmax
23,32.24924806457886,30.460206759618423,34.706289677055786,tasmax
24,32.38056546611793,30.78151819621042,34.80046315626419,tasmax
25,32.367123761951426,30.257816850263573,34.76726141272963,tasmax
26,32.110637010640254,29.50547327833714,34.54118808965904,tasmax
27,32.012520714910735,29.60277701306768,34.49138112106219,tasmax
28,32.01788053225564,29.27617864570644,34.69691911597836,tasmax
29,31.89803408607757,28.54421445342201,34.36028952367255,tasmax
30,32.28514110450332,29.100800868961866,34.64189023531155,tasmax
31,32.42683171813231,29.198310441848577,35.34881819412124,tasmax
32,32.34081298394451,27.12250273686655,35.07004269434068,tasmax
33,32.43021671881174,28.638778182520543,34.895959260567615,tasmax
34,32.565859639770125,29.10317814155747,35.359284279518654,tasmax
35,32.60562877779692,29.456143298583385,35.82524467401165,tasmax
36,32.701157934997184,31.53148770284256,35.19352204657366,tasmax
37,32.60944791165719,31.164828305636306,35.185867829542424,tasmax
38,32.70149130632514,30.44988445450264,35.0766347314683,tasmax
39,32.69901767929796,28.913132087389787,34.52745181929166,tasmax
40,32.78754353950758,30.36261461761386,34.51938881241635,tasmax
41,33.01116224288901,30.31616353561398,35.09671935836927,tasmax
42,33.06622075123987,30.027414836257908,35.52778658102513,tasmax
43,32.91676077795771,29.64584065097208,34.64018412294966,tasmax
44,32.86003635607311,30.263937050773304,34.47415732306527,tasmax
45,32.69969037519514,28.00091906434865,34.644592053814584,tasmax
46,32.84408200342046,30.49397478753869,34.35139980305149,tasmax
47,32.862081545706694,30.838291045363302,34.85320878159433,tasmax
48,32.93413631916641,31.32923383452469,35.2264389718005,tasmax
49,32.985580623342294,29.68978665923262,35.526265485435054,tasmax
50,32.979470979934646,30.72273649924026,34.6870201755972,tasmax
51,32.880812009811365,29.14508565131629,34.63554490468244,tasmax
52,32.93414930579863,29.1993350386612,35.24965180987027,tasmax
53,32.90738298311441,30.272347783639432,35.7424658013226,tasmax
54,32.78508404154756,28.66794705331113,35.4816003340225,tasmax
55,32.678714095329006,30.188774039912783,35.060350658602424,tasmax
56,32.51017635162514,29.3356868606599,35.217533832908224,tasmax
57,32.44901977833015,28.26130777373489,35.47145179076499,tasmax
58,32.880443018113446,30.13409337381142,35.75393615692351,tasmax
59,33.0336364323644,29.705971915291187,35.45375275954503,tasmax
60,33.00081970083683,30.227033605432293,34.424292178920666,tasmax
61,33.223518154756704,31.432524465025047,35.19560537880924,tasmax
62,33.04991717026466,30.619376659419924,35.43426055839039,tasmax
63,32.97725439800261,30.393487599409813,35.07796952751777,tasmax
64,33.005507156325145,30.77536263830498,36.4543611550193,tasmax
65,32.91826062430257,29.98735625613057,35.63807360648165,tasmax
66,32.92926712092062,30.704913410844192,35.58263261782606,tasmax
67,32.76558076331873,29.840293518267654,34.46460960859844,tasmax
68,32.57197275368477,28.291182227024187,34.564741376931885,tasmax
69,32.93700880958241,30.602774693849742,35.50319182987643,tasmax
70,32.713924334563934,29.37475823408695,35.35136555594838,tasmax
71,32.661595132316535,29.57102583789392,34.746114555453495,tasmax
72,32.5394902410167,29.18914414519996,34.45011168313225,tasmax
73,32.455105233754594,29.108224935507472,34.85851026179632,tasmax
74,32.70514751991288,30.433534018876166,35.177138961794675,tasmax
75,32.57531897900592,30.817021025225827,35.909876229213324,tasmax
76,32.441540165521474,29.506788399143268,34.96992367339652,tasmax
77,32.545736935533554,29.958479985405365,34.82142804654871,tasmax
78,32.64970248359858,30.88918448974313,34.68501767366931,tasmax
79,32.66087898158079,30.616117146995283,34.50307092364576,tasmax
80,32.43931823401455,30.3271922115318,35.199423972851214,tasmax
81,32.422217616200584,29.338667944537445,35.18090697148841,tasmax
82,32.47100863262496,30.021260112188568,34.942365738209304,tasmax
83,32.22964567616067,29.798387994661223,34.8385110802913,tasmax
84,32.01435091694969,30.109668692199577,33.815132540423846,tasmax
85,31.87656013798526,29.293408707730407,34.169689217181926,tasmax
86,31.92624999103312,29.071433631923107,34.38418201287069,tasmax
87,32.10849882887233,29.90531960068227,34.12725944837635,tasmax
88,32.06061328112932,29.443292303234752,33.72471604630187,tasmax
89,32.11033198614501,29.723267862198195,33.972307799384765,tasmax
90,32.05774273282459,29.445583398941928,34.49726329505103,tasmax
91,32.17500997065023,30.43862933406147,34.17297466259876,tasmax
92,32.09992978022246,30.59490506578517,34.77088294497381,tasmax
93,31.973437037693937,29.71907978174199,34.77144947383493,tasmax
94,31.70686892628368,29.94612020756152,34.78993296470642,tasmax
95,31.90670555690284,29.59698188601512,35.51888008142457,tasmax
96,32.0640508559408,30.514942762231883,35.29754273484298,tasmax
97,31.92377125156805,30.110496198076305,34.78655877657698,tasmax
98,31.64266000973344,29.67257461351744,33.98977125729068,tasmax
99,31.93398116626071,30.27646602058371,34.18699311360919,tasmax
100,32.119866875213724,30.121333684119048,34.184276184822735,tasmax
101,32.154432742118544,30.05025533907888,34.00077676695246,tasmax
102,32.05012263669487,29.999360522151537,34.17017719522113,tasmax
103,32.0217972119632,29.94260467091157,34.28826040109285,tasmax
104,31.709320572806487,29.257054535770063,33.822026101407474,tasmax
105,31.67337957449339,29.855156809311527,34.89213599618244,tasmax
106,31.693753448601125,29.74506011268799,34.42125598523561,tasmax
107,31.50295725851533,28.54268094630672,34.3087551313425,tasmax
108,31.43581621621564,29.010051600103505,34.210425418489706,tasmax
109,31.43950021824732,28.405252961160176,34.413274601601294,tasmax
110,31.71666882053933,30.08338043707228,34.43995537991879,tasmax
111,31.56351544178979,29.58888688634968,33.744109968205414,tasmax
112,31.668469492285112,29.979520129903666,33.30253719080535,tasmax
113,31.387805663262043,29.00530422254811,33.60741262521039,tasmax
114,31.622717361338097,28.994497991121303,34.07514445033012,tasmax
115,31.66338643591712,29.73153391299569,34.28719597844152,tasmax
116,31.878375972940287,30.111053896441767,33.907842781876475,tasmax
117,31.60243440445429,30.01866519865867,34.00441682951489,tasmax
118,31.582661731874342,29.66919432082647,34.16281190818871,tasmax
119,31.457074122473507,29.705780155389544,34.4590614327314,tasmax
120,31.49212268574681,29.92387760254697,33.26975615065586,tasmax
121,31.51787249104662,29.4657581849378,33.32097824108653,tasmax
122,31.298162571112364,29.716328612741123,32.695661198268866,tasmax
123,31.235903874964603,28.8918981391,32.962986649096706,tasmax
124,31.22568201174016,28.68300647046876,33.24048859810272,tasmax
125,31.085023576935928,29.38325136684865,33.654521038429614,tasmax
126,31.21092954048118,28.869152305859565,33.688880882994994,tasmax
127,31.05572943281045,29.02947064025755,33.67479530737597,tasmax
128,30.828359258755142,26.62948526081173,33.357590096850096,tasmax
129,30.85881377827276,29.00934147670976,33.479056122658854,tasmax
130,30.72468217874521,28.66479111502777,32.7109927961494,tasmax
131,30.59866086263456,28.65162985976241,32.71964953400675,tasmax
132,30.677614243635663,29.04444846283092,32.397141792553626,tasmax
133,30.70653283560869,28.988670618794018,32.22864588213764,tasmax
134,30.805654614273887,28.595302390297345,32.65944886492284,tasmax
135,30.562513821875307,28.448965599444765,32.73385184634879,tasmax
136,30.50814939483369,27.663361401034987,32.641683643830795,tasmax
137,30.627219735411607,28.67966609166909,32.4443671821526,tasmax
138,30.427799973487293,28.974897957580566,32.390989149881115,tasmax
139,30.470807577640773,27.93284181842269,32.20636491377012,tasmax
140,30.478351468536182,27.96925697190169,32.464500583891734,tasmax
141,30.469991333168583,27.9794594126476,32.59098426317729,tasmax
142,30.391871801133128,29.175323738470563,32.20547716650122,tasmax
143,30.18065485745563,26.912091591033462,32.4861076231798,tasmax
144,30.11116284538852,28.24722511290068,31.6134030140338,tasmax
145,29.894376933749573,27.43326671971558,31.799078555176404,tasmax
146,29.883010493551,27.35817840192469,31.692363617732603,tasmax
