day,mean,min,max,var
1,31.972448590425813,29.81732461717191,34.192031555727574,tasmax
2,31.956175198893668,28.885479876582583,34.57430642932612,tasmax
3,31.837870595596524,27.60090219636176,33.563669949338376,tasmax
4,31.87841753440024,27.35919863814837,33.81564065337823,tasmax
5,31.895544509983004,28.63216290910964,33.92981825438763,tasmax
6,32.00307476222258,28.99358711014125,34.37763866629654,tasmax
7,32.049158721271894,29.235342755271542,33.84784163235602,tasmax
8,32.245045509642715,29.569948911517727,34.256851574208326,tasmax
9,32.29316008320903,29.73632810395637,34.93750289777105,tasmax
10,32.254598515860245,29.946747638349752,34.88397772978296,tasmax
11,32.29422300433512,30.312414685759485,35.165344706700246,tasmax
12,32.237144211782315,29.741807423737832,34.98445179659206,tasmax
13,32.39197759489684,29.69250748129708,35.06570763307395,tasmax
14,32.47732332889789,30.08182234371674,34.90911187222288,tasmax
15,32.52333761587531,29.29098961769236,35.003929796308746,tasmax
16,32.69632705440286,29.689539214496367,35.337857212535035,tasmax
17,32.92492541162383,30.332948884265647,35.039843971794255,tasmax
18,33.13145287112667,31.521555194183343,34.74260635407179,tasmax
19,33.10701554000615,30.295159806671105,34.69904359698043,tasmax
20,32.95950788639432,27.37172007032928,34.50778383045789,tasmax
21,33.03511112507019,29.99343401367659,34.553125893473634,tasmax
22,32.98656988614031,31.4227124803641,34.75778643674908,tasmax
23,33.05023444274842,29.694849037551748,34.60084320186926,tasmax
24,32.98577882909353,30.424518498390707,34.63102503377995,tasmax
25,32.94010117465215,30.942100788875788,34.60843875263818,tasmax
26,32.85784167919948,30.744798301904705,34.50206872415318,tasmax
27,32.85365464194801,30.01737143698232,34.44881260831084,tasmax
28,32.91003705373894,28.760823042037448,34.57870464444984,tasmax
29,33.068967163367724,28.81291419815783,34.64396104130635,tasmax
30,33.22858809282348,30.379395018140144,34.85146188979856,tasmax
31,33.32504801566484,30.892626702486503,34.836488632653946,tasmax
32,33.37100690475557,31.09345960958006,35.03700737298651,tasmax
33,33.266597881627696,30.28202189242662,34.911947174422906,tasmax
34,33.305042467015724,29.394268729409568,35.401463055734055,tasmax
35,33.4374785952109,30.433448313687443,35.20707056582897,tasmax
36,33.61405298402596,30.53614305463485,35.33169310843095,tasmax
37,33.726472760819654,31.16403064626095,35.122809148688184,tasmax
38,33.78249617937868,32.07337648817994,35.37961201774883,tasmax
39,33.7043262250421,31.91869494674977,35.245742338788965,tasmax
40,33.650318321622805,31.440087649756656,34.99149593363794,tasmax
41,33.46797181930326,30.815613780304776,34.94317845086636,tasmax
42,33.15131887623425,30.5411490074396,35.291724665017554,tasmax
43,33.11713490288574,29.112348326391817,34.80745045430025,tasmax
44,33.270657809454626,28.931864339317208,35.39981561974028,tasmax
45,33.33361971871512,29.068893192657107,35.97903634903254,tasmax
46,33.273372769894294,30.488963590610584,35.33910218851071,tasmax
47,33.466418938145594,31.39217037525391,35.21295807356877,tasmax
48,33.48342831957031,31.003336336820244,34.85414129812264,tasmax
49,33.54356845053464,30.848065577965308,34.72043068779335,tasmax
50,33.460237352995215,30.751392715344707,34.93486352127774,tasmax
51,33.36862718711112,30.79708296428789,35.3572278475687,tasmax
52,33.420291174256434,31.17089706480193,34.818906662295895,tasmax
53,33.48280961434963,31.46039913101087,34.78500039963434,tasmax
54,33.38308102047145,30.831642592632697,35.22704973385394,tasmax
55,33.45324011370622,31.38286913614752,35.385108878496084,tasmax
56,33.28674867250643,31.15673103517421,35.33652300020089,tasmax
57,33.35209443923248,31.651740440838218,35.03084887774601,tasmax
58,33.28598537889817,31.98275536528013,35.284125310680686,tasmax
59,33.03968030965061,31.542096445438084,34.73920113653777,tasmax
60,32.705967521972845,30.88662515008592,34.32225052800368,tasmax
61,32.613729490604776,30.431512028069733,34.284907384428074,tasmax
62,32.515729944354064,30.556558727146683,34.36011212025477,tasmax
63,32.45495033348801,29.421109684852112,34.51254222891702,tasmax
64,32.461388489188586,29.276270105157003,34.65421548167846,tasmax
65,32.550070443762785,31.318279107052387,34.57518599613399,tasmax
66,32.651737896773454,30.859524977239065,35.58436532048978,tasmax
67,32.69781422887904,30.96459443396188,34.50701097092596,tasmax
68,32.558497366973974,29.98446172694676,35.520347430638765,tasmax
69,33.040749397769424,31.86057297791111,34.585367640351215,tasmax
70,32.83090746211352,30.315506965713816,34.41898316365089,tasmax
71,32.92953740764479,29.54270089064106,34.61903041495403,tasmax
72,32.80163042343331,31.540657615767103,34.8937078932611,tasmax
73,32.715284550106965,30.91994089950489,34.56722662717728,tasmax
74,32.74574910553223,29.11975249088092,35.41341237012242,tasmax
75,32.65202916921194,29.987118419928223,35.41242016484599,tasmax
76,32.66384466799126,31.082413886970667,34.47005354614959,tasmax
77,32.05611645650692,24.817044201241508,34.1577860640697,tasmax
78,31.85284499377269,27.277085009544344,33.97796215415406,tasmax
79,32.083695204548725,30.030578870759665,33.78290844822069,tasmax
80,32.2959656701668,30.082357172198112,34.02539431046755,tasmax
81,32.25165902504956,30.40069088785497,34.21275513627782,tasmax
82,32.453879036671154,29.8706868136494,34.19369360545211,tasmax
83,32.45166383412036,29.685958756084,34.39861943480579,tasmax
84,32.55642363513354,30.71960463849426,34.31633204876079,tasmax
85,32.43126005235965,29.263692556368323,34.00954850206633,tasmax
86,32.34334570695365,29.185845748077835,34.38868204098106,tasmax
87,32.38346634402803,29.97933396063673,34.32553981681678,tasmax
88,32.65903671978939,31.08220978111241,34.36072704447125,tasmax
89,32.74378680148777,30.83015425260972,34.1658927709417,tasmax
90,32.86609199568806,29.423845378575475,34.68526335164577,tasmax
91,32.69740209466655,30.556342808830195,34.99661314183597,tasmax
92,32.48287327384491,29.698007074300527,33.77137706433373,tasmax
93,32.44374088908901,29.26903453933903,34.02143285459787,tasmax
94,32.312579421483875,30.51649267494412,34.102625915710625,tasmax
95,32.159770274820694,28.928350707431065,33.709832973107446,tasmax
96,32.28627480506199,30.334895147753627,33.94484543845493,tasmax
97,32.3410746460417,30.64806583584362,35.131196060088435,tasmax
98,32.59387625550456,31.236650255308977,33.93316198637016,tasmax
99,32.4747070801918,31.00589724402075,33.445483132030056,tasmax
100,32.36501035880961,28.256930631149373,33.91070226010689,tasmax
101,32.318372312125426,29.36341636140916,33.835039796413035,tasmax
102,32.23994710274144,28.770649085136743,33.94369126430768,tasmax
103,32.112328148335074,29.28939732312206,33.66833236640083,tasmax
104,32.10317614337232,30.416649127332786,33.882215417534894,tasmax
105,31.84645669281104,28.494718044648504,34.12562782925441,tasmax
106,31.59953253163248,29.382182894637168,34.03661995578338,tasmax
107,31.749997143137367,29.70627503897324,34.0482703230988,tasmax
108,32.04150463382991,30.24841522313236,34.21007897562742,tasmax
