day,mean,min,max,var
1,31.51898736633237,29.31038954832697,33.61250163871394,tasmax
2,31.424275096490213,29.64081522432701,33.8393126718774,tasmax
3,31.327521276517967,29.786899717373604,34.182329426354904,tasmax
4,31.35521152555922,29.340421868877083,33.990612783014065,tasmax
5,31.395255461020984,29.739927658310503,34.21177543768507,tasmax
6,31.51071319653293,29.99929368018325,34.24590280786914,tasmax
7,31.617773916701687,29.79485752571869,34.012967959376184,tasmax
8,31.539792053423035,29.519035262283545,33.34584003871782,tasmax
9,31.397163861805268,29.17243435883985,33.871244978052324,tasmax
10,31.319794573704925,28.385542508071087,34.103732823956584,tasmax
11,31.28314811618372,29.319038706283475,33.815559054669066,tasmax
12,31.205709070014127,28.19569289746446,33.24298986587507,tasmax
13,31.428648973759373,28.605241768302545,33.85917292285584,tasmax
14,31.598544120958795,26.860081511844665,33.88728509242877,tasmax
15,32.01751264392652,30.34981472625903,34.40636113721394,tasmax
16,32.01751082378142,27.926904624251176,33.93208034794677,tasmax
17,32.09579715272343,28.950569333565205,33.65079230295072,tasmax
18,32.29362452812295,30.19502973927103,34.73297629713187,tasmax
19,32.435490820876446,30.61093089465872,34.995528267859555,tasmax
20,32.37652130616109,30.54626098065403,34.69392152371147,tasmax
21,32.3673723324598,30.281386035066763,35.80926100049534,tasmax
22,32.40292980707866,30.40288180814541,35.074856258661306,tasmax
23,32.39355724512356,29.78942008844136,35.42593068059824,tasmax
24,32.36746277202432,27.436158330465343,36.08886894700591,tasmax
25,32.62338671557755,28.291955781623745,36.17409310340288,tasmax
26,32.62742587444937,27.94186193229206,34.94720458884883,tasmax
27,32.5717333725657,28.62103207845133,35.49378353510614,tasmax
28,32.56307464859016,29.62186837427009,35.85982352304866,tasmax
29,32.50809700411286,30.731926290826603,34.84682249787475,tasmax
30,32.37541089455134,29.30714349507356,34.56586453185349,tasmax
31,32.49484050657121,28.08339691373918,34.487250084206586,tasmax
32,32.379073749016506,27.585217163401843,35.187779408197265,tasmax
33,32.22245118731457,28.10283760929603,35.158212967117954,tasmax
34,32.41654626072775,30.67997553289381,35.044041423759296,tasmax
35,32.20682373597278,29.4465714978529,34.76013397158633,tasmax
36,32.48507888497041,28.84335276121228,35.402684286314056,tasmax
37,32.47023917693735,28.90227729247696,35.35879768256654,tasmax
38,32.76918448721035,28.933074300080623,35.26613021579311,tasmax
39,32.849207764637704,29.633372025516607,35.06366514653505,tasmax
40,32.93194464445308,30.169365480256776,35.095377482775326,tasmax
41,32.92292895951604,29.91680570357207,35.34457478149928,tasmax
42,32.76333976932225,29.48315590681608,34.80893002840911,tasmax
43,32.7620871474861,29.30941667388809,35.030966216849215,tasmax
44,32.95019913299227,30.53568509597453,36.00926246053271,tasmax
45,33.19773118288854,30.37097417868624,35.77380896283414,tasmax
46,33.30754091434782,30.56218769967604,35.53865963253539,tasmax
47,33.351019501683915,31.354178758329763,35.35595892293787,tasmax
48,33.3559286474331,30.47565542269836,35.10312521791084,tasmax
49,33.396482686887005,30.277874358311585,34.67870115726461,tasmax
50,33.263835081369415,31.151493084039068,34.58751901857209,tasmax
51,33.196578822501884,31.056908436965657,36.0900258073881,tasmax
52,33.150684523955256,31.36998417557545,34.729286162739136,tasmax
53,33.01353980910474,29.25111007441683,35.2328099187263,tasmax
54,32.967885367185,29.639832685993674,35.36513446112568,tasmax
55,33.10275696743927,30.502025695076178,35.635669391999855,tasmax
56,33.154575293808854,31.07817293722293,35.00698979420769,tasmax
57,32.939124228718605,29.25029308214606,35.37674938024894,tasmax
58,32.870664753132864,30.60395203232542,35.182634286734086,tasmax
59,32.52149328945861,29.36350497905033,34.58455672030615,tasmax
60,32.81977294381466,30.181775502416592,35.34498150051269,tasmax
61,32.88104803901871,30.40286008582543,35.06143948272509,tasmax
62,32.7907509308136,30.732016613103248,35.415451108012405,tasmax
63,32.61213867772609,29.46711866520043,35.43127975548805,tasmax
64,32.903144221871216,30.75697499323256,35.561049537093204,tasmax
65,32.59073536984286,29.39044211936447,34.88998945732787,tasmax
66,32.479655811866365,30.50995634459301,34.76452780218695,tasmax
67,32.67542727581316,30.11553499588268,34.962583339201714,tasmax
68,32.700711207382135,29.413211828847835,35.343400361003305,tasmax
69,32.71633728624648,29.77831861721854,35.54060085599977,tasmax
70,32.97639005336106,29.945090066047204,35.811453667688816,tasmax
71,32.94134379985329,29.738913406217403,36.27037712018427,tasmax
72,32.879211115151435,29.483775804625267,36.27644992477555,tasmax
73,32.789872790548145,29.74451647144137,35.21736407237899,tasmax
74,32.5591889830811,30.404491379089546,34.819821034235225,tasmax
75,32.439821226297184,29.322857765263773,35.35562366491762,tasmax
76,32.60778113957488,30.771032405395644,36.52640523916066,tasmax
77,32.33255670210404,30.569642721283024,35.43491890176151,tasmax
78,32.32420412989787,30.168667969333995,34.52080621408011,tasmax
79,32.11366169459516,30.309101971471645,33.89062014694006,tasmax
80,31.93833025362426,28.715504147858187,34.196312388162966,tasmax
81,32.285691565055764,29.196586423853702,34.88949941843534,tasmax
82,32.353299275771,30.350015040669085,35.12711123564266,tasmax
83,32.4165360134621,30.55679797133413,34.60681412501286,tasmax
84,32.10243301044401,29.640517504535595,34.13314210119501,tasmax
85,32.20649537357464,30.39827862239365,34.484766586981145,tasmax
86,32.21558938031581,29.735322485501968,34.8660585027261,tasmax
87,32.35632769725177,30.108309737251105,35.33201644144793,tasmax
88,32.347858924971966,30.562525804509363,34.720222668808454,tasmax
89,32.299800297201415,30.697445136808685,34.27586914016375,tasmax
90,32.504630942771755,30.33566011505936,34.194142486789886,tasmax
91,32.22040811896803,29.909251233157946,34.546962342456816,tasmax
92,32.21655159558096,30.27990287094347,35.47545580020279,tasmax
