day,mean,min,max,var
1,30.79064829516761,27.66568067675534,33.57700176559908,tasmax
2,30.86721537354188,26.86826032640749,33.95374316829783,tasmax
3,31.049796941921112,29.323252030285207,33.88941093351957,tasmax
4,31.18519147629901,29.21758073194268,33.819300458430625,tasmax
5,31.21884452507739,29.009266667494234,33.66458920701836,tasmax
6,31.355173849064613,29.207165478996387,33.31327553995008,tasmax
7,31.48564474534908,29.40984548569368,33.47384308697088,tasmax
8,31.51923779079282,29.35556943137331,33.61567969725882,tasmax
9,31.57503615356165,29.22813554248816,33.68961758488743,tasmax
10,31.717589354829105,29.06297658854584,34.17142542443048,tasmax
11,31.801527754169243,28.370024056750964,35.22287506122838,tasmax
12,31.80169283403599,28.78207672880339,34.55938903355792,tasmax
13,31.84968597408851,29.85203252804022,34.14471531295693,tasmax
14,31.922944288443333,29.323760622152896,34.431841418988185,tasmax
15,31.88662641208269,29.19286708012429,33.92539517332609,tasmax
16,32.08863723546417,29.6503792279112,34.32818229431775,tasmax
17,32.22647823540827,29.611039730035014,34.48146599780773,tasmax
18,32.4619276919889,30.17833974022076,34.76102932963651,tasmax
19,32.556592257664704,29.769650326603063,34.740541374369265,tasmax
20,32.329731074847906,28.93802611781996,34.23591232929777,tasmax
21,32.20546596151796,28.621345235412683,34.15924338842983,tasmax
22,32.29867597660354,28.91629505099531,34.90932523007451,tasmax
23,32.55508657570956,29.271055293091628,36.27101577840766,tasmax
24,32.74532035600631,30.095226153900025,36.04244090746245,tasmax
25,32.579830935767724,30.010589356285443,35.57417198626697,tasmax
26,32.53848811468523,30.6302133366668,34.881157816573655,tasmax
27,32.523735609284834,29.649122892196047,34.872677339510275,tasmax
28,32.71854191183739,30.425780525736887,34.70848575400364,tasmax
29,32.82346643127061,30.524569168585643,35.606871516207335,tasmax
30,32.79732592255456,30.17797233444874,35.41585221330775,tasmax
31,32.80478204750061,30.846389416273905,34.94262695748636,tasmax
32,32.927092828780914,29.2663149019972,34.29704330274461,tasmax
33,32.88839781871389,29.729978528659444,35.052571687232074,tasmax
34,32.70358933838974,28.90822292486548,35.11595410358837,tasmax
35,32.891430810320685,29.78140307890264,35.86031887043353,tasmax
36,32.937734440054584,28.90468468175528,35.18354626995854,tasmax
37,32.97344429487557,29.73907951415608,34.697762524037714,tasmax
38,32.96147746185829,29.225303564605824,35.30259053700984,tasmax
39,32.98749283143481,29.810002303308032,35.00665581534224,tasmax
40,32.973521671478544,30.45455678851536,35.33212272842935,tasmax
41,32.932020229484664,30.21717833092941,34.54295791468707,tasmax
42,32.82696293269659,28.46173184522126,36.0961942707969,tasmax
43,32.62196295383588,28.08583670656481,35.067402448831274,tasmax
44,32.69393764421365,30.38453182664592,34.676094439508134,tasmax
45,33.019727472849084,30.564385270926973,35.90733608670556,tasmax
46,32.90274315030009,29.99336477878666,34.6038057826734,tasmax
47,32.928115100226655,30.40125092625501,35.119324827865654,tasmax
48,33.01958100771146,30.349106373134383,35.24863657916301,tasmax
49,32.866729658229225,30.31717942938234,34.68969593121732,tasmax
50,33.0040819327979,30.530575188450168,35.076666370662814,tasmax
51,32.97918367099189,30.268485144274685,35.23782039548078,tasmax
52,32.842063684419834,28.041423746741927,35.48470969920434,tasmax
53,32.92782446877439,29.39894917683804,35.73909193177323,tasmax
54,33.25167962452851,30.972596547375367,35.98199293431452,tasmax
55,33.15206297315579,30.28563170155681,36.90464682638016,tasmax
56,33.006281044368826,31.024380749958496,37.08735812932069,tasmax
57,32.90180801169135,30.79542994287071,35.55908028019504,tasmax
58,32.72571233913762,29.20346811879272,35.61651039480288,tasmax
59,32.983623132575154,29.476563580036604,35.5643235980097,tasmax
60,32.83709302028106,29.37796802833846,36.28643805863634,tasmax
61,32.89655044879126,30.2511134705308,35.232826630208685,tasmax
