day,mean,min,max,var
1,31.45963131634988,29.744500635100213,32.999695150003994,tasmax
2,31.65557544799154,29.892163178167184,32.90450491404527,tasmax
3,31.513552265995337,29.870128015680343,32.799888810807914,tasmax
4,31.484995254524748,29.300996242215987,33.46336073508142,tasmax
5,31.387856747257004,29.154275269185536,34.24026458134071,tasmax
6,31.223618240572936,27.635074223173262,33.22826403379236,tasmax
7,31.29201769366834,27.29074664109352,32.913238423058374,tasmax
8,31.24873343933621,28.01792679066773,33.302252865677474,tasmax
9,31.36409469453888,28.849243994275174,33.06505668425904,tasmax
10,31.39611731011341,28.84454831094399,33.70829064169019,tasmax
11,31.612378519565464,29.43363765189089,34.00738502972187,tasmax
12,31.6205078872314,29.784728936020493,33.47751679842038,tasmax
13,31.686679996227024,29.68369507132832,33.50395920094716,tasmax
14,31.73662971367457,29.253708504852955,33.736145306018074,tasmax
15,32.03511611520224,29.473051625169614,34.38142882994936,tasmax
16,32.186253872881714,29.641993648548016,33.85538117846216,tasmax
17,32.2722062958275,30.117554716150806,34.86670675184054,tasmax
18,32.320036128119405,30.224681982407,34.59430504645569,tasmax
19,32.29408121607602,28.99739668775338,35.0407012625483,tasmax
20,32.3276788977994,30.89667275612681,34.58970414389082,tasmax
21,32.47125000750887,30.61404890960172,34.30627508774102,tasmax
22,32.52779949523384,27.885259945336315,34.57357771351705,tasmax
23,32.40003569250148,30.06585140432658,34.60974675729764,tasmax
24,32.29081322250845,27.96198824396253,34.66079093090566,tasmax
25,32.16730829737748,28.08823433003417,34.268935804793095,tasmax
26,32.51194997234887,29.118777682534787,34.45124737244844,tasmax
27,32.722249206943275,30.04042794288757,34.834046354070374,tasmax
28,32.60546193522974,28.82729166327232,35.24986863700583,tasmax
29,32.551580721939935,29.215065534475453,35.50315041680185,tasmax
30,32.825101460663454,27.915701161876303,35.58558497362563,tasmax
31,33.13957482628821,29.93216332070403,35.22966938505116,tasmax
32,33.12214258155815,29.17134728931231,35.03105484967161,tasmax
33,33.15568204252653,30.1514261811186,34.87663086843533,tasmax
34,33.0744945993904,30.19230551032665,34.932624946344994,tasmax
35,33.04175491643098,30.34798739731941,35.231692038803885,tasmax
36,32.90535115760811,30.061080721274628,35.74605043518418,tasmax
37,32.90064680878302,30.29180161595686,35.60719970621338,tasmax
38,32.761470833859626,29.76269514286736,35.585806030518945,tasmax
39,32.60405501067479,29.3193265379048,35.70479656344644,tasmax
40,32.63878792668112,29.39375069744934,34.810224522787415,tasmax
41,32.77012150460797,30.735189622474824,34.828247877333176,tasmax
42,32.84345077060768,30.055752635465723,35.82078200548573,tasmax
43,33.04991632627729,29.9824688416296,34.95344583243583,tasmax
44,33.20049585065544,29.92747431429588,34.76390149295118,tasmax
45,33.16545742658699,28.19605915159562,34.60218205722861,tasmax
46,33.15018202756869,29.29782137443263,35.35304895052495,tasmax
47,33.299872042843774,29.432508108408463,35.9090598205596,tasmax
48,33.4694103706103,30.033837573656378,35.048330312352725,tasmax
49,33.50117972739457,31.31031042781835,34.95790253288573,tasmax
50,33.20452327328629,30.88281527424119,34.76317088852413,tasmax
51,33.027345741839525,30.27350635017383,34.9134088320399,tasmax
52,32.99325912087315,30.03168115188545,35.45761766334578,tasmax
53,32.74880791886076,29.93268498728189,35.05726412574826,tasmax
54,32.85832090772722,30.18470567002569,34.826909325449904,tasmax
55,32.765322833686064,29.156019486968123,35.09893840735781,tasmax
56,32.734782485428035,27.03259436846573,35.56432939626465,tasmax
57,32.8945217882396,30.65021587381013,34.95484597325355,tasmax
58,32.69609137771452,30.06980423626003,35.44195260853293,tasmax
59,32.82122366881837,29.27044078806468,36.16236911339509,tasmax
60,33.02354612338648,30.27211866271919,34.9493435628736,tasmax
61,32.825875001688,30.552350389054943,34.75640487232557,tasmax
62,32.68464365363358,29.62813643468292,35.05865084992012,tasmax
63,32.749748401018834,30.81890069004212,35.37263935111733,tasmax
64,32.60605549307563,30.381653750216007,35.83892200113063,tasmax
65,32.42576633996915,27.659311094412743,35.06756192997567,tasmax
66,32.546363002748905,30.090094342126925,34.79205915398598,tasmax
67,32.547323825357935,30.63237569078136,34.79361314403307,tasmax
68,32.41778670698794,29.87086406791897,35.17105123810788,tasmax
69,32.59473469145617,30.16236922154212,35.259330026225655,tasmax
70,32.383443690069456,30.182770978757983,34.710728460388175,tasmax
71,32.36538089404296,30.21389267660617,34.65551804770416,tasmax
72,32.46152302759599,30.70226978063525,34.90064601301637,tasmax
73,32.438299675094,29.83654558711893,35.10960129001128,tasmax
74,32.376486960447,30.23936676565905,35.594004367430344,tasmax
75,32.30907315442843,29.53327591868633,35.55563211765543,tasmax
76,32.5365382594339,30.354833953177973,35.26156976041265,tasmax
77,32.38408307308706,29.98716803982674,34.881535969378355,tasmax
78,32.32824803138595,29.774785479368337,34.69768618841356,tasmax
79,32.333858484133074,29.625107330767275,34.78999719973952,tasmax
80,32.43995688778708,30.312298076730208,34.956321321409625,tasmax
81,32.28207979718129,30.412417895762275,34.27685232273072,tasmax
82,31.96642023506181,30.04127960618729,34.184806203200566,tasmax
83,31.617007030147214,27.65229732137663,34.778823743096915,tasmax
84,31.77512714053944,29.683547838721864,34.9455219470108,tasmax
85,31.93702135919132,30.181940736333416,35.28554486445774,tasmax
86,31.91217653267749,29.44318747762941,35.532326207774844,tasmax
87,31.8396365658562,29.767514750780023,35.56327549127209,tasmax
88,32.097944626866045,30.62276663323924,34.72168128798198,tasmax
89,32.04883137138277,30.101097850415545,34.29457919164852,tasmax
90,32.0721674826635,29.901875635318863,35.14093439086214,tasmax
91,31.896236643266302,29.92678903843808,34.390690049208644,tasmax
92,31.997521650376623,30.791645674033784,33.94185768967658,tasmax
93,32.14302715657876,30.00306910852236,34.28236002244875,tasmax
94,32.079504644012424,30.38675298893322,34.61934861327922,tasmax
95,32.08577631650018,30.79049806505346,34.37390922671329,tasmax
96,32.14393998181403,30.60548420337607,34.40156448359873,tasmax
97,32.41510159398754,30.330708422912625,34.982042911906035,tasmax
98,32.071891938713826,29.648828793953896,34.66402745691013,tasmax
99,31.691146379698804,29.08685043361588,33.572359595873046,tasmax
100,31.75911263463643,29.771898493907504,33.08583810335396,tasmax
101,31.93705563872936,29.89192871836811,33.7976920238939,tasmax
102,31.675654791805545,28.893831827131585,33.666788536353565,tasmax
103,31.520320226735475,29.84395543128346,33.982060395049785,tasmax
104,31.78357017980608,28.98072038259605,34.00770725507688,tasmax
105,31.78277910562356,28.75774998925938,33.92564978509636,tasmax
106,31.751286135532663,30.07610983605318,33.94833946999738,tasmax
107,31.419031875649903,29.48705240011704,33.74949524207359,tasmax
108,31.51185010921307,29.67365017924334,34.068276609227006,tasmax
109,31.727433546831865,30.264638434818348,34.30232719685682,tasmax
110,31.607497123477508,29.570723818877447,34.52971382432719,tasmax
111,31.341120254841364,28.449109890501703,34.987003004434136,tasmax
112,31.43363738746849,29.54172393009292,34.25922236756818,tasmax
