day,mean,min,max,var
1,31.60383349685598,29.48019546735682,34.0946284517378,tasmax
2,31.507345804329063,29.839052699017792,33.59116342009025,tasmax
3,31.440715575827745,29.48781022051829,33.56330804181683,tasmax
4,31.355126816468964,29.41021179584964,33.24343781951684,tasmax
5,31.55981866238921,29.09223522691252,34.1724639069454,tasmax
6,31.767627601240108,28.9726108941443,34.14863186833668,tasmax
7,31.774357448941885,28.60985651168756,34.27265953682317,tasmax
8,31.62297726175492,28.35140088670792,34.04182558983125,tasmax
9,31.76203424788488,28.93598498820913,33.94651793224226,tasmax
10,31.67275514340958,29.080477430112783,34.06675218422273,tasmax
11,31.40401026739027,27.65215808451668,33.861720291389496,tasmax
12,31.53412786243647,26.049802539567043,34.263043908079865,tasmax
13,31.86800306902828,27.04420280319096,34.16963709821541,tasmax
14,32.08524920624415,28.71731280836919,34.66969358201861,tasmax
15,32.3373897841632,28.940995128197965,33.76468434610392,tasmax
16,32.5065750504734,29.329239006071923,34.2253146626684,tasmax
17,32.593963175530064,30.10096488711741,34.82102021226508,tasmax
18,32.45568469436084,30.026079397865782,35.36862001878686,tasmax
19,32.4063957142975,30.368349156261605,35.350584063855386,tasmax
20,32.43929451258857,29.71881456064484,34.69463429816977,tasmax
21,32.657869867564315,29.69523534872384,35.00956093942478,tasmax
22,32.83371443390202,30.311834206373405,35.05088069011568,tasmax
23,32.92757284055874,30.26483427411516,35.192227757522,tasmax
24,33.0183268210448,30.59586197539744,36.30071283445849,tasmax
25,33.03059892917193,30.936818461991987,35.22959382779178,tasmax
26,33.11460074406394,31.34774412802657,35.27001016960604,tasmax
27,32.980932392461845,30.015535714269124,35.43839605591408,tasmax
28,32.654596194712624,31.24641155906542,34.71264317522715,tasmax
29,32.75140361560918,31.057000594064267,35.4883842807727,tasmax
30,32.67102978921737,30.21224384717128,35.20346294308261,tasmax
31,32.66928001807394,30.01587513270566,35.59441973027098,tasmax
32,32.634669740984954,28.778034446722963,35.04510628945193,tasmax
33,32.70849330365129,30.01301255550665,35.279927427044626,tasmax
34,32.72842011100967,28.96447564905758,35.41411081721888,tasmax
35,32.64277792502445,30.21264369054225,35.54713522738534,tasmax
36,33.22392325328336,30.18605492227037,35.451733644406225,tasmax
37,33.17809219160382,30.1993473014612,35.385801861334535,tasmax
38,33.24150589716414,30.64915020042259,35.84169576150959,tasmax
39,33.1789574053197,31.37698580411028,35.41797502334144,tasmax
40,33.140430818761864,30.939945887205383,35.6858989628921,tasmax
41,33.22294097751806,31.17117356473084,35.70858534794799,tasmax
42,33.13929672326913,29.410336079106607,34.88830090801251,tasmax
43,33.12574245694234,30.37193519108359,35.85738798374925,tasmax
44,33.08705022732019,30.85055892618492,35.05662405004334,tasmax
45,33.22241619264167,30.761269773901603,35.26054250071904,tasmax
46,33.35941822421973,31.82091783491436,35.97655481999327,tasmax
47,33.006303095616154,29.52354779018813,35.72209018152559,tasmax
48,33.21626794110063,30.82700180692781,35.398170632563655,tasmax
49,33.28592460340065,30.378028465804302,35.68041545027331,tasmax
50,33.04305089486074,29.545690356435507,35.58684456849655,tasmax
51,33.12329640640986,30.801157188866256,35.7574537153249,tasmax
52,33.139448713120686,31.032916803199804,35.81244332633164,tasmax
53,33.222166158663406,30.92874740826784,34.772912985548906,tasmax
54,33.19398123691824,30.6453674023974,35.206559941168614,tasmax
55,33.307357513126576,31.198568040818145,35.82421549152146,tasmax
56,32.93223866195635,29.865837356587058,36.31789017488517,tasmax
57,32.76705125562723,30.09555740652731,35.462236134443394,tasmax
58,32.83064294973776,30.09019188486849,35.25239142700956,tasmax
59,32.68488475370923,29.49008752222261,35.643452344667104,tasmax
60,32.97075465064806,30.64966375996656,36.41242229867196,tasmax
61,32.79361675173666,31.08615502009819,35.86473079355205,tasmax
62,32.89321638660242,30.106131274518912,35.235810958570404,tasmax
63,32.69910814728656,27.40438045251501,35.34636491987549,tasmax
64,32.819650995570235,30.49019921304072,34.68256070108556,tasmax
65,32.76068015712749,30.27974519532906,34.29753607075958,tasmax
66,32.97595271083068,31.640383477735167,34.837894053737664,tasmax
67,32.9013193324689,30.91614679627188,35.24781042517272,tasmax
68,32.6565842689759,30.96095468785884,35.2619975440003,tasmax
69,32.82004674085695,31.25148087524822,35.23873869047788,tasmax
70,32.98714150575872,31.28655705386908,35.50191636412823,tasmax
71,32.62334297129007,28.712488121886427,35.02894084118174,tasmax
72,32.64702056928658,28.52101148502188,34.333013145192524,tasmax
73,32.65013570348818,29.069303607588125,34.42400268386726,tasmax
74,33.11492761609327,30.28180301291872,35.020062368793425,tasmax
75,32.77873184442044,29.266035746235776,34.902579428306154,tasmax
76,32.9606697892021,31.242965698700072,34.16881615944828,tasmax
77,32.495997229728154,30.314642589973623,34.18331751790485,tasmax
78,32.3773388229623,29.09807576148,34.85168022502198,tasmax
79,32.49189240111659,28.98373984787398,34.80623656162951,tasmax
80,32.44211971759924,30.279888109711354,34.65142019930902,tasmax
81,32.986957642479766,31.15936746104907,36.16622287382219,tasmax
82,32.79008712437725,31.25870902821054,35.93534867403933,tasmax
83,32.7492940929848,29.41997904561844,34.67019860595037,tasmax
84,32.38913158407255,30.040133133065744,34.123142889663484,tasmax
85,32.91114294019237,30.400315753609647,34.59163087885703,tasmax
86,32.65965126735555,30.25266235892412,34.80104531157392,tasmax
87,32.649371628972204,30.319299370697784,34.48764281931599,tasmax
88,32.96387360736675,31.68862537180705,34.37590627093492,tasmax
89,32.83287445070024,30.716729168121127,34.13713231986071,tasmax
90,33.192586945082134,31.61670644454527,34.60413115388918,tasmax
91,32.94918168834914,30.274032496245265,35.046469336026085,tasmax
92,32.77661132785284,30.51711903166889,34.564574002822,tasmax
93,32.795086275563314,30.67555660959664,34.34097341813984,tasmax
94,32.620746657184846,27.78835782349293,34.00868840184498,tasmax
95,32.6266495486817,29.51606689489005,34.45883500970024,tasmax
96,32.23938827583646,29.61490858411982,34.086241589127965,tasmax
97,32.04952573193767,29.877330694382984,34.07278964023813,tasmax
98,31.9911427223643,29.914423551258075,34.32467527394043,tasmax
99,31.90063535519384,28.62523460817086,34.00861783316741,tasmax
100,32.11430653917733,29.291494793657264,33.61070841606832,tasmax
101,32.71946280201078,30.91233229234329,34.622818710893405,tasmax
102,32.633435194092414,29.26250440393048,34.98141943806295,tasmax
103,32.306876032673024,28.4714307092431,34.45884937825068,tasmax
104,32.38937191090741,29.581728008327552,33.842370157922694,tasmax
105,32.37453625850655,29.110778160291545,34.203174702086535,tasmax
106,32.01729959790835,29.24726538253724,34.04406472615585,tasmax
107,31.533882752836508,26.542292386575777,34.80625656554705,tasmax
108,31.9143024088702,29.03997188169157,34.03633673697098,tasmax
109,31.955657662661785,29.252506067787124,34.07411588387089,tasmax
110,32.0522321920535,29.442134269888047,34.11569789438261,tasmax
111,32.05035218686523,29.84249686513768,33.91430945104055,tasmax
112,32.223111837412056,30.358947285768348,33.70240488002121,tasmax
113,32.152251860490395,29.997666072693608,34.20894993579113,tasmax
114,31.88445654192737,30.608609584457643,33.778367607866905,tasmax
115,32.54895789050551,30.993433743238807,33.89826924922939,tasmax
116,31.751237843992417,28.309124438903968,33.567454902373754,tasmax
117,31.61592362717112,28.06668408237938,33.26080427993472,tasmax
118,31.81321975356774,29.05470858045612,33.50446164777658,tasmax
119,31.98448776368492,30.13830993562488,33.53300326941973,tasmax
120,32.08368687307538,29.72051403168073,33.661466031317914,tasmax
