day,mean,min,max,var
1,31.23670344214556,27.50378504016731,33.0739627287847,tasmax
2,31.209243917706512,28.96166780964733,32.75327320990542,tasmax
3,31.17585142146212,29.73778742833721,32.7781254871349,tasmax
4,31.197730089346027,29.203558386141733,33.17291820424374,tasmax
5,31.27300641032901,28.83871572390741,33.50366250768663,tasmax
6,31.33370112459021,28.266279767621125,33.80831827922783,tasmax
7,31.517760706643674,29.74209424236717,33.46169918228336,tasmax
8,31.61579189543263,29.933631063752323,33.480144026865545,tasmax
9,31.50792238644564,29.80241244243277,33.47807345734058,tasmax
10,31.625772588836583,29.576978638951413,33.411469403462405,tasmax
11,31.971434583656936,29.46602632210792,34.78241843908245,tasmax
12,31.991513362273373,29.56395710110133,33.6758029000771,tasmax
13,32.06417921495515,29.856048061569343,35.20024684284606,tasmax
14,32.07341825301285,30.08587131197951,34.440193266526244,tasmax
15,31.912266099002508,28.74889148620058,33.85852748908152,tasmax
16,31.898482951262626,27.280547906120525,33.94476471310908,tasmax
17,31.98334473545712,28.31424874326786,33.99250322721093,tasmax
18,31.88941317215137,29.572465852260347,34.01515650338364,tasmax
19,31.8274241903996,29.396024544394194,33.4451751033428,tasmax
20,31.83565844157004,29.47038992936701,33.947420093172575,tasmax
21,32.05645448363547,28.99381064848106,34.226826274588824,tasmax
22,32.17165561628419,29.30770694209649,34.47506449781077,tasmax
23,32.37235008597106,28.341830781399825,35.541049754283264,tasmax
24,32.35304957585592,29.96835563037924,34.57795404875006,tasmax
25,32.36922282395844,29.80014424788085,34.88221723166296,tasmax
26,32.2221546635097,29.45286842343885,35.56368088254729,tasmax
27,32.43547392525812,30.36490419829623,35.89280439843738,tasmax
28,32.69391817122751,31.21161122786949,34.84573870357007,tasmax
29,32.72995668994101,30.95054505724994,34.32597978547311,tasmax
30,32.54351521164565,29.79440219421048,34.79594941595636,tasmax
31,32.59593372780866,30.12457051281759,35.14551881649522,tasmax
32,32.52179123450454,26.87975472365249,35.17542691447822,tasmax
33,32.82726678422619,30.217128621000416,36.13229799102586,tasmax
34,32.84663957804991,30.000453971317302,35.698243979975,tasmax
35,32.821348325359615,30.00150063540907,35.61407881293547,tasmax
36,32.82946417070772,30.813646667752945,34.79195564691707,tasmax
37,32.80433816368441,30.525446683032182,34.877617249804764,tasmax
38,32.5185920598036,28.85896786907966,34.88611815987302,tasmax
39,32.51271844709708,28.70474674852898,35.532233728104565,tasmax
40,32.7604476878756,30.073325208393463,35.218583640581095,tasmax
41,32.873526793336474,30.89459344737603,36.20709154916398,tasmax
42,32.756627981137086,30.744951323728586,35.720498044854274,tasmax
43,33.036625290407095,30.84105473505924,36.005972317500465,tasmax
44,33.2020549297621,29.252460375392644,36.6124565079428,tasmax
45,33.341468337446734,31.165238235908543,36.35541923579378,tasmax
46,33.195396534424525,28.809718755755807,35.09970855108066,tasmax
47,33.13478066272885,31.57388328145388,34.97922408332596,tasmax
48,33.02776687523614,29.76472336182803,35.876552526955685,tasmax
49,32.961782584050546,29.968212970489805,35.49965921547233,tasmax
