day,mean,min,max,var
1,31.49319238984804,29.619776865202365,33.05618876448952,tasmax
2,31.58400028503054,30.123362280974543,32.93435861222335,tasmax
3,31.72427597019511,30.54303798259866,33.25531667218423,tasmax
4,31.863772147641008,30.46832336765219,33.26428902558493,tasmax
5,31.815801488145407,30.62651707764706,33.1083977995629,tasmax
6,31.9042453008554,30.313810205865032,33.29233496139793,tasmax
7,31.98983155588532,29.799599591916188,34.09122112089273,tasmax
8,32.01895712399298,29.38355856243811,34.22311075389449,tasmax
9,31.8472024591307,29.557128419686443,33.34347749487774,tasmax
10,31.752660773912115,30.182247459450807,33.85529290428633,tasmax
11,31.5975969846888,28.746213062506712,33.78354757335892,tasmax
12,31.394838114974394,27.93909421602975,33.721266705860145,tasmax
13,31.327712456201645,28.23888950206649,33.474408858963024,tasmax
14,31.71714551471646,29.275824957367984,33.72095131163077,tasmax
15,31.996536136027977,29.07474665774533,33.9217065532661,tasmax
16,32.22073330759818,28.97382130321968,34.00246281505765,tasmax
17,32.45786640862775,30.198709811868657,34.55972593284108,tasmax
18,32.52855284667251,29.949809509877543,34.071943220799376,tasmax
19,32.442604585465816,30.82727053633148,33.89242504451583,tasmax
20,32.24257455228458,30.26628694049843,34.702683703763206,tasmax
21,32.24650608612968,29.168229903925543,35.23463138983588,tasmax
22,32.299067578638635,28.5532794404258,34.06572496500555,tasmax
23,32.43004297911633,28.829864195939827,33.95146185652446,tasmax
24,32.64363899689663,28.80554160494037,34.704550016806685,tasmax
25,32.80133012248048,28.784843798211053,34.552551336410275,tasmax
26,32.86456466969823,30.674106702450345,35.054438795281065,tasmax
27,33.096282306917054,31.088819369425305,34.80214762140604,tasmax
28,33.05527482039293,31.18939553523977,35.22532557010991,tasmax
29,32.92045465812772,29.78978583286394,34.79091904618591,tasmax
30,32.90368248317415,29.854983516957184,34.9995293535566,tasmax
31,32.51530392497096,29.72086699236273,34.403871256138274,tasmax
32,32.50928103711197,29.18540819370893,34.07292234603118,tasmax
33,32.46518564653358,29.38923591917356,34.22828567551788,tasmax
34,32.47028843608184,28.82775187291631,34.652491356354105,tasmax
35,32.40701267013366,28.10781061970892,33.873689947278244,tasmax
36,32.64022206988423,28.559761308512982,34.51284746429025,tasmax
37,32.60415444818696,28.558214902755584,34.46146050935208,tasmax
38,33.17013405520281,30.57940681007928,35.144781135680795,tasmax
39,33.05043021772553,30.38659014049435,35.062299706413775,tasmax
