day,mean,min,max,var
1,31.37768967515423,28.348591648609663,33.47515103106402,tasmax
2,31.403727136867683,29.329141973452792,33.84341937420638,tasmax
3,31.44127547895108,29.00139891845722,33.50501458182093,tasmax
4,31.584115203697145,28.85904992200828,34.10474808880424,tasmax
5,31.69756752069265,28.54356534360069,34.64387515092544,tasmax
6,31.600040288883143,28.22439416092928,34.38444952153373,tasmax
7,31.68646329813816,27.89961634303551,34.661611199561,tasmax
8,31.604357018348747,28.481259859897147,35.17018970244218,tasmax
9,31.58434716946966,28.748520096999883,35.025924836969395,tasmax
10,31.725832201857205,28.74368115499679,34.848434023843694,tasmax
11,31.90336854603448,28.40892174988522,34.95692280300079,tasmax
12,31.98050298425266,27.385270790281773,34.34231785476849,tasmax
13,32.04299922844356,28.666669859506168,34.267801700031214,tasmax
14,32.17600135725913,30.007332692497304,34.458216127050115,tasmax
15,32.43925240427796,30.351937929619105,34.91893547500548,tasmax
16,32.54275701416266,30.542246733842063,34.647425509701044,tasmax
17,32.56188126284863,30.18966151993532,34.804160650448765,tasmax
18,32.68159784864019,30.245169322409232,34.444220352941755,tasmax
19,32.65472083272706,30.59679629543941,34.05021016882982,tasmax
20,32.734673343819914,30.94801851820286,34.513820527629065,tasmax
21,32.88375026016449,30.98345165208519,34.91366052735019,tasmax
22,32.96794314272504,30.621652823023304,34.91218050280115,tasmax
23,32.9494038925576,30.113212868834548,34.824363832584574,tasmax
24,33.17795673646093,30.76424397144429,34.802285416361954,tasmax
25,33.19351869597486,30.74514218256439,35.03616735620036,tasmax
26,33.099024513752994,30.889094817357773,34.915380478324614,tasmax
27,33.12781112674983,30.63401121229008,35.24812145149087,tasmax
28,32.80326885802445,30.13847454974292,35.06151622106489,tasmax
29,32.67552024445772,30.48394184385182,35.23149308169104,tasmax
30,32.75934665871243,29.400868384557207,34.93604256606031,tasmax
31,32.82538789986919,29.34585363356525,34.98956658065339,tasmax
32,32.74917763874097,29.955386931395346,34.88308760799712,tasmax
33,32.504284718278235,30.28690343634603,35.37605100141408,tasmax
34,32.75023300931395,30.09377241546998,35.44441681912179,tasmax
35,32.918033858163184,29.56956349743635,34.94896223230665,tasmax
36,33.104993032568714,26.92415813578237,35.57118066611657,tasmax
37,32.99335817250251,26.917933319758443,35.43901658013208,tasmax
38,33.21285124286138,27.289423392386286,36.29073514210671,tasmax
39,33.3477823552378,28.55332445930674,36.155211856983854,tasmax
40,33.60322310556872,31.45915055097446,36.346737271382,tasmax
41,33.70916685843451,31.80957978548881,36.03841178573417,tasmax
42,33.67166668345111,32.81496904055236,35.32167132784145,tasmax
43,33.57242471740475,32.61392715300354,35.24409391237446,tasmax
44,33.44916500806679,30.219841948288817,35.212306399294185,tasmax
45,33.61089835447839,31.67307549795659,34.91586178139831,tasmax
46,33.763706074908775,31.91199628648031,35.46799950922454,tasmax
47,33.7478210652106,32.7973540804147,36.1356189769404,tasmax
48,33.73620378465766,32.71876921797048,36.13765069442443,tasmax
49,33.5869794663315,31.89681787222585,35.597184228299646,tasmax
50,33.61206154611105,31.40653810846603,36.45132093982578,tasmax
51,33.44151339274234,31.467672792035764,36.49082578075322,tasmax
52,33.391735960124294,31.435643956372687,35.39641978051182,tasmax
53,33.2951226069715,30.00453320538979,36.26862515731205,tasmax
54,33.23723239941925,31.052456570531,35.88795882101344,tasmax
55,33.13866109821661,31.008445410192905,34.776590981062455,tasmax
56,33.05670348258001,30.28182309961311,34.789328610649584,tasmax
57,33.07812194517008,27.566419683050523,35.05437584696556,tasmax
58,32.99957014873113,28.94369872853475,36.027155218402974,tasmax
59,32.94155177618577,29.574457612902645,36.324756940843045,tasmax
60,32.87817235593727,28.775990000572467,34.89490145539363,tasmax
61,32.91610885718436,27.85780567270248,35.07796776732972,tasmax
62,32.88959266000351,27.81945478899492,35.08739056791486,tasmax
63,32.99127823362271,29.826161098737693,35.89668435070048,tasmax
64,33.16577202381988,29.952590217802825,35.93489017319075,tasmax
65,32.658785573320266,29.003590734542577,36.56544661741752,tasmax
66,32.73201366942965,28.78573245123711,36.39784685498597,tasmax
67,32.454535100591904,27.32703885116824,36.17729004466265,tasmax
68,32.46191257917141,29.303579293441324,35.78759479603628,tasmax
69,32.67004824363564,30.08199507949093,35.32139716122062,tasmax
70,32.92397379719262,31.098382167550003,36.02240300257548,tasmax
71,33.09902475313247,30.96323774953446,35.946003497474315,tasmax
72,33.025288842310054,30.608901677496387,34.90171278428622,tasmax
73,33.135470517690536,30.169896888071545,34.66573650288615,tasmax
74,33.026979776395905,31.10582010571957,34.99612424918141,tasmax
75,32.8023798794105,31.065626432723256,35.2012758659618,tasmax
76,32.98950601917263,30.474964500875497,35.38431825052896,tasmax
77,32.96815333404645,30.23494841579171,34.98220034411738,tasmax
78,32.8361275843969,30.46289872509745,35.583815090387915,tasmax
79,32.69344155556242,28.97171176940072,35.01373703359046,tasmax
80,32.75014527279996,29.6202328521142,35.13821315911435,tasmax
81,32.770587046090334,27.48295140839948,34.41199725987501,tasmax
82,32.348707890602064,28.447031884275383,35.36691753491959,tasmax
83,32.58007538056271,30.759514412266533,35.16147577605301,tasmax
84,32.556297406383905,29.665715779997186,35.00585946112102,tasmax
85,32.24418523455991,27.497012688365707,34.938879307299764,tasmax
86,32.36071069668624,29.55320847522928,35.37139175479979,tasmax
87,32.4643015036353,28.795174841196232,35.017983346121056,tasmax
88,32.43772034387793,28.29979161455748,35.366977497030106,tasmax
89,32.55572189476752,30.006392586842704,34.95691144050057,tasmax
90,32.75425592856523,30.004515537270244,34.59813232772144,tasmax
91,32.75342822449639,30.472579394888545,35.538970990039445,tasmax
92,32.67776272382097,31.066427492649662,34.13769392861256,tasmax
93,32.74900795943457,31.40277201626988,34.398724820217225,tasmax
94,32.75245843753265,29.99391345818542,34.61884966722486,tasmax
95,32.616440873496025,30.62551998326579,34.59450819967987,tasmax
96,32.51609594559325,30.32878895118307,34.73062485166208,tasmax
97,32.4988528999606,29.949284138772736,34.66967856729661,tasmax
98,32.48272169218295,31.235797242007425,34.45866067170854,tasmax
99,32.532141549421986,31.368312351235524,34.983322989231766,tasmax
100,32.647539035708014,30.34159017775828,36.05932523517303,tasmax
101,33.111831532807244,30.812963824010048,35.73379398719175,tasmax
102,33.133834253620414,31.28709796833778,35.62022749804236,tasmax
103,32.59647716220532,27.351002458130257,35.85140423499886,tasmax
104,32.19880216035467,26.87688371864716,33.906470640312385,tasmax
105,32.29983005540615,29.52331914793197,33.95830241555937,tasmax
106,31.98839450145709,27.88157143551443,33.89577618564752,tasmax
107,32.17050235033546,28.7086080123822,34.50347410317278,tasmax
108,32.04987588454018,28.583095372657446,34.315463031508095,tasmax
109,32.017548257940184,28.874558035319573,34.32411126395957,tasmax
110,32.016020883681165,26.131725004058733,35.0351499925746,tasmax
111,31.69198587255401,29.10548732091548,33.22215150903831,tasmax
112,31.606403706920712,29.1046650428025,33.4457717218261,tasmax
113,31.58252277793822,28.52943273693595,33.68384465293612,tasmax
114,31.969983358047315,29.74928454301446,34.043470466605896,tasmax
115,31.818980455357146,29.414376124027243,33.7864489288339,tasmax
116,31.43874962035176,28.72030128542244,33.60889430679502,tasmax
117,31.54432587680928,28.37996735978941,33.51174109437735,tasmax
118,32.14770584799233,29.259567392855605,33.23255672576784,tasmax
119,32.148471002905715,31.33180978873296,33.645971654234515,tasmax
120,32.15060957642345,30.69187543808364,33.190469545402465,tasmax
121,31.45811486700036,29.230903542319112,33.524043826145245,tasmax
122,31.22115307453772,29.3066905878788,33.451017708029944,tasmax
123,31.893323212578768,29.40995850537926,33.70293552807491,tasmax
124,31.983445656391822,29.33193984359801,33.79884609587155,tasmax
125,31.763789662524378,28.76201133611785,33.523300359786894,tasmax
126,31.85461522574602,30.28605186502412,33.97197982617992,tasmax
127,31.590622454212603,29.85691898656089,34.09157322700198,tasmax
128,31.58649115994113,28.87980409701245,33.56796345500084,tasmax
129,31.746314718896866,29.5910093882392,33.90760182917037,tasmax
130,31.71335920658068,26.97707287128007,33.92805932844692,tasmax
131,31.353399857809062,29.0690615839396,33.468834193576406,tasmax
132,30.97870531208577,27.914416345831626,33.89957160565994,tasmax
133,30.94207063531,27.54618090960825,34.14218177125412,tasmax
134,31.109314985595347,27.04136847163417,33.40000092512694,tasmax
135,31.37434735526225,28.0012318076784,33.77281731847909,tasmax
136,31.60009539521388,27.898060519966307,33.60803598449031,tasmax
137,31.627339784053657,29.588526617056345,33.85336015047126,tasmax
138,31.08104066287905,28.42967384519344,33.47863944696948,tasmax
139,30.5337598134767,27.062871530725825,33.583355083745964,tasmax
140,30.720466884245457,27.81656732340432,34.0818044433188,tasmax
141,30.57112360523721,27.59106059496522,33.543839446873946,tasmax
142,30.83568788135068,27.87991842470897,33.60793851985311,tasmax
143,30.89409869183419,29.3995781911616,32.39012846461753,tasmax
144,31.079193115036382,27.24638636111301,33.06830459292798,tasmax
145,31.052092340334507,29.53410530701578,33.034962827344025,tasmax
146,30.908672123841928,28.09718594571168,33.40346168153837,tasmax
147,30.772117484730185,27.473684274339323,32.771820235426574,tasmax
148,30.51675697110718,26.913186517814115,32.93718476626226,tasmax
149,30.755104960563337,27.0143102794701,32.573374696939574,tasmax
150,30.769776181766343,26.568462515412254,32.80682151171907,tasmax
151,30.82534379230194,26.853003952159305,32.738779182791305,tasmax
152,31.01667652333156,28.19640062713911,31.92320602302488,tasmax
153,30.89286912439956,26.894584291445504,31.77235178723079,tasmax
154,30.698677060722087,28.145899614697864,32.084383112453,tasmax
155,30.35594800952568,25.681397828319795,32.04209270781128,tasmax
156,30.30453152843955,27.142008451819947,31.54458877046707,tasmax
157,29.89942850399649,26.56534795438449,31.546663819119,tasmax
158,29.94638322919689,27.16682942383071,31.38170271499428,tasmax
159,29.91018297714808,27.86879691509389,31.68147774772506,tasmax
160,29.405286508800327,25.63335915000897,31.47478715141532,tasmax
161,29.314282646966127,26.02075855638108,30.82614636117597,tasmax
162,29.785026507173185,26.58496454261291,31.13173802243829,tasmax
163,29.74653774660222,25.03052647678619,31.7701801913492,tasmax
164,29.344589030155745,25.92966524226419,31.11745563166141,tasmax
165,29.06857961275797,26.818929073060648,31.630300826205847,tasmax
166,28.864848619927045,26.867231424710784,32.153181563023615,tasmax
167,29.04829044137546,26.313310813375285,31.511512988728384,tasmax
168,29.15092984163346,25.19008410205872,30.97337255413306,tasmax
169,29.0953774630918,25.14359308543493,31.04451025020167,tasmax
170,29.09692673243136,25.295356512860007,30.575565368032542,tasmax
171,28.57619694822649,25.88923335804936,30.459669289849536,tasmax
172,28.66312507759676,24.59851020121812,30.852461645410667,tasmax
173,28.61438213411707,25.488035415321992,31.23025208083631,tasmax
174,28.739850545853283,25.697493696709955,30.47534546273852,tasmax
175,28.91712315104206,25.09478161537264,31.48453118779526,tasmax
176,29.18546682354925,25.799034952572622,31.434564753389804,tasmax
177,28.837975827797088,25.39609463514046,30.563866340314927,tasmax
178,28.76830064440851,26.36312245619288,30.01238820861584,tasmax
179,28.658641905657905,26.09203111456586,30.387772980984103,tasmax
180,28.68171905952043,25.59219071806585,30.82863618082971,tasmax
181,28.542364432044923,25.78473796187144,31.79988472387912,tasmax
182,28.50490671079693,25.74069682768234,31.85935291368936,tasmax
183,28.606311867972305,25.92954859804736,31.375915227914504,tasmax
184,28.70978995578161,25.99396085580053,31.063892176019905,tasmax
185,28.47942172325029,25.62252804596312,30.22047792211531,tasmax
186,28.140422216094283,25.61935869525517,29.61893173075627,tasmax
187,28.398468949945222,24.98461864497325,30.282985768671427,tasmax
188,28.30540602312117,25.35830589078383,30.0849660346676,tasmax
189,28.637148641675285,25.94260397088979,30.18532853423733,tasmax
190,28.14523659562716,24.92301144528188,29.8986657966337,tasmax
191,28.14294737192605,24.694711545698624,30.15410907987461,tasmax
192,28.188766177842663,25.14205444237289,30.57605003577133,tasmax
193,28.070280519199425,25.214180565142406,31.68125303388195,tasmax
194,28.01651956654389,24.48304809790908,29.90903609891753,tasmax
195,28.12797954414674,24.07862073860012,30.164573605936777,tasmax
196,28.210286587506843,23.553185684440884,30.620065025918976,tasmax
197,28.12161728131373,24.952479578602787,30.58061926898631,tasmax
198,28.470829179203403,25.66089257435431,30.335094582913896,tasmax
199,28.55112858864458,24.402848224122,29.765101640050023,tasmax
200,28.307158143379663,23.361292991676937,30.42139446772725,tasmax
201,27.32525409171086,24.4783987439172,30.43187451300682,tasmax
202,27.3702733574404,24.7075248246415,30.48406765964622,tasmax
203,27.56714668379664,24.06090660460168,29.53638246127828,tasmax
204,28.17485084690793,25.043672323988087,30.05794533723397,tasmax
205,27.988244200593225,24.76976243552872,30.810004513743223,tasmax
206,27.364162908321905,23.430530587197776,29.61410106375737,tasmax
207,27.47228274100668,24.44959663226432,29.39406060648594,tasmax
208,27.87161554409612,25.09672003216024,29.71733818624853,tasmax
209,27.79237993025174,25.359784682906604,30.064559648824584,tasmax
210,27.897436431903152,25.507930677097168,30.46240989189839,tasmax
211,27.842820142735285,23.99899455523501,29.851446116590846,tasmax
212,27.69778141682441,24.689103096793406,30.07586133751776,tasmax
213,27.58430138299456,25.10888041475514,30.01053643302993,tasmax
214,27.62982342469197,24.81773761107644,29.24749931199065,tasmax
215,27.72784102103384,25.42892515596788,29.74843115469117,tasmax
216,27.49482591395714,23.644638997836218,31.02949068136441,tasmax
217,27.76509380841062,23.55096596923245,30.07321663746241,tasmax
218,27.817385430457293,24.382720477206203,30.291079781055657,tasmax
219,28.163286826895828,24.02391190592998,30.466525758491457,tasmax
220,27.54629336802516,23.56384188244381,30.03569348065176,tasmax
221,27.69622565458836,23.94033848387318,30.59437211457644,tasmax
222,27.8967594685683,23.98905883795981,29.91655374766985,tasmax
223,27.9437907807364,23.56634508039156,30.616929329924226,tasmax
224,27.970902844226547,24.39983292105409,30.236903117324964,tasmax
225,27.75642845934001,24.11978291625097,30.056649491156588,tasmax
226,27.822205180135004,25.13417059079112,30.384033238536546,tasmax
227,28.102953454991376,25.28201259897696,29.910381435842428,tasmax
228,28.05578180743682,24.35321103911148,30.402786047071228,tasmax
229,28.458630513031093,24.88965373975513,30.689305185365704,tasmax
230,28.139482610208884,23.71174062603599,31.02650139508104,tasmax
231,27.666088096715622,24.946558466219333,30.31272658522106,tasmax
232,28.14464426136344,25.499631611453008,30.32338928991621,tasmax
233,28.34896630910855,25.3595669400582,30.24863931855488,tasmax
234,28.12696984082875,24.02865154933355,30.36822755655432,tasmax
235,27.50119702637699,23.072519484639344,30.0011521030951,tasmax
236,27.76596759701201,24.765451018796032,29.70310506737688,tasmax
237,27.968850099797866,24.636675423757893,30.4480292664835,tasmax
238,28.119004888909675,24.62278134722802,30.400107876546816,tasmax
239,27.891431983051444,24.713069768898286,29.849484628146165,tasmax
240,27.73020256481568,24.71544332645124,29.74398986862121,tasmax
241,27.94272239035052,25.39245554254277,30.618031419009107,tasmax
242,28.19462700031122,24.964899491422933,30.65471394477854,tasmax
243,28.281870734843714,23.79711732273626,30.34685308462873,tasmax
244,28.455201468890305,25.45110591011153,30.763197499353897,tasmax
245,28.50763236038369,25.3112953708514,30.494950269722445,tasmax
246,28.629853981977867,24.04915131152096,31.29153780043087,tasmax
247,28.96465626258124,26.16676147763572,31.40414024221895,tasmax
248,28.635471907673924,24.6176800909418,30.623171865426205,tasmax
249,28.798424201990265,24.82821554282849,30.76631351057984,tasmax
250,28.704183373304648,25.62309353376863,30.579711305657103,tasmax
251,28.852749523867097,24.43982542735712,30.431503690052804,tasmax
252,28.28819275136473,25.33430283384128,30.200675175271453,tasmax
253,28.586478623675028,25.18361451618546,31.77592782205005,tasmax
254,28.27868607731528,25.964949036927,29.920071494702533,tasmax
255,28.352081830900705,25.923821786550057,29.938637473746205,tasmax
256,27.91781087150565,24.83947775090706,30.32201428866187,tasmax
257,28.40595691784529,24.2505953530957,30.36885946757057,tasmax
258,28.3364632349896,24.94543458967175,31.5529874392709,tasmax
259,28.57322495459472,24.640492017695525,31.07582020050997,tasmax
260,29.108680026865983,26.59109725945212,30.79830532881165,tasmax
261,29.044720827566355,26.154092257448703,31.130897177197628,tasmax
262,29.077580489363864,26.86786758711425,31.288662060782084,tasmax
263,28.88246596056701,27.197606886970306,31.255017213643303,tasmax
264,29.07099100226251,26.17933297132571,30.880546418923355,tasmax
265,28.777109377092422,24.91462341019316,30.648332831727704,tasmax
266,29.20543429946893,26.19536183354612,30.858999494886582,tasmax
267,29.109437813341952,25.978754871396927,30.96494589107774,tasmax
268,29.15997374097508,25.6358839548578,30.82971310494719,tasmax
269,29.30082199126473,25.70838820075654,31.154626847249133,tasmax
270,29.62099713969299,26.46749828021117,31.315055442391067,tasmax
271,29.751045025238,26.233829440849,31.19180619972146,tasmax
272,29.673605655985988,26.78810230269384,31.125049647372645,tasmax
273,29.219460001082982,26.6389304822002,31.877836970155887,tasmax
274,28.93912121748789,25.46217498525401,31.23237335552208,tasmax
275,28.6849259846835,26.45448158390821,31.094880131660585,tasmax
276,28.98333015308172,26.17316932600366,30.371374164193064,tasmax
277,29.55095890574641,27.90555342940578,31.172442659213345,tasmax
278,29.733703598007924,28.02203861756496,31.09207268045912,tasmax
279,29.41867569174314,27.29901974847952,30.60893712411817,tasmax
280,29.167371798912136,26.38967097302956,30.87880165071288,tasmax
281,28.996524933103867,26.35309534369724,30.76686522508837,tasmax
282,29.1935815079982,25.88799373724762,30.805455767127807,tasmax
283,29.384816240310577,26.991029536035896,30.96671648761086,tasmax
284,29.25349648047215,26.960663134251508,30.80404207377453,tasmax
285,29.82284603191319,27.37889446722587,31.149667073385604,tasmax
