day,mean,min,max,var
1,31.59027716049208,28.95460188656511,33.26208517195528,tasmax
2,31.73697513427285,29.17309203424398,34.229109367318905,tasmax
3,31.57760122563658,29.60680583962028,33.64653326284429,tasmax
4,31.607375046472093,29.09027180099969,33.79031871719365,tasmax
5,31.575721884284107,29.13286722348792,33.257621582055485,tasmax
6,31.232598982619624,28.40203054938294,34.30360606261137,tasmax
7,31.389333004885067,29.66147337553237,33.04464053021882,tasmax
8,31.94390419536729,29.868356319471708,35.06406001038804,tasmax
9,31.97142677787164,29.80849431856387,34.310163537394985,tasmax
10,32.15180693349406,30.27686926481488,34.70324660243846,tasmax
11,32.31573822877875,29.689557865522417,34.08194993440816,tasmax
12,31.98841533344933,29.185958837437585,34.64845247722982,tasmax
13,31.953817952601646,28.41167344094324,34.00259347877948,tasmax
14,32.09809279290659,30.11903264253964,34.58455805204276,tasmax
15,32.07605285355062,30.039749058681444,34.20907694783578,tasmax
16,32.150130809075215,30.292064825975103,34.18295882007133,tasmax
17,32.61695082598264,30.22110181851913,35.965296860174234,tasmax
18,32.23911464102921,29.952322206096166,35.65066935160371,tasmax
19,32.177390622592654,28.79652608016689,34.70768613475764,tasmax
20,32.11587859686753,28.084619249951768,34.69018158082971,tasmax
21,32.12330686330652,29.1411356044975,35.68355725502472,tasmax
22,32.17884892671067,28.70683627301864,35.42140722956547,tasmax
23,32.36246950570496,28.248619491566807,34.5423069961971,tasmax
24,32.431574843193886,29.641054662625727,36.39711105707935,tasmax
25,32.18784150125784,29.04170493953003,34.92285956273026,tasmax
26,31.99276531950562,28.43491401198278,35.2024336449571,tasmax
27,32.55517418869167,30.617551814889783,35.668056154810586,tasmax
28,32.83804871624621,29.77002601714562,35.195801801793564,tasmax
29,32.78196669148717,30.810865499359327,35.04613302750283,tasmax
30,32.968901002787895,28.79198525695106,35.42074379990886,tasmax
31,33.00703500718421,31.221526010317884,35.45468019625239,tasmax
32,33.019437086188866,30.707193630768977,34.83712399966893,tasmax
33,32.673419035060135,30.69459164872073,34.69883675902289,tasmax
34,32.844959193667044,29.833295788499303,34.81791292311758,tasmax
35,32.98452136653777,29.442839812851386,34.93782182000549,tasmax
36,33.0349949260081,30.79560471357181,36.31668927240863,tasmax
37,33.19471275174785,31.01840671781756,35.57202939603562,tasmax
38,33.03227665570243,30.729478295797225,35.39942018725544,tasmax
39,32.73326666121739,28.01005552550915,34.7379496009262,tasmax
40,32.99875801666406,29.578728832682188,35.85697061311991,tasmax
41,32.75042952438614,29.752395177933465,35.839116231367825,tasmax
42,32.80224915474879,29.68661789887,36.055211220577306,tasmax
43,33.20484194341891,30.79893135495461,35.79546213570159,tasmax
44,33.20196177868927,29.642501000068584,35.93725310856057,tasmax
45,33.19078035591161,28.995184571612405,35.14752683332665,tasmax
46,32.96534257551436,28.81930899994493,35.810548810948035,tasmax
47,33.04451356524259,29.81130954455064,35.76321872537226,tasmax
48,32.80569895419499,28.4242772386732,35.683523864821744,tasmax
49,32.93314916684429,28.0800785843716,35.846057449220226,tasmax
50,33.13140562797245,28.107271735748483,36.00454650918167,tasmax
51,33.047773763598585,28.9606435111282,36.0079245276307,tasmax
52,33.09765831339475,30.827465496905347,36.233984869303065,tasmax
53,32.68190874082107,28.95827339673045,35.92057152099699,tasmax
54,32.91045694244802,29.80084481266317,35.61169581362816,tasmax
55,32.54613557252491,29.49407900318656,35.10838666753903,tasmax
56,32.83336259487483,30.717522076362176,34.086678155198946,tasmax
57,32.75474688532064,29.54537143329838,35.345100434992496,tasmax
58,32.59142521089213,30.548489310767906,35.587618566282046,tasmax
59,32.693139407846864,29.100018986161608,35.00624000537511,tasmax
