day,mean,min,max,var
1,31.64200143158706,29.77333896999068,34.64621165418855,tasmax
2,31.693101550009366,30.072718649088525,34.06311890353566,tasmax
3,31.683011647810314,30.42710701345393,33.63696517152718,tasmax
4,31.714543673622245,28.885085532343748,33.336791489560014,tasmax
5,31.743387506295143,28.16827874327592,33.30840381011317,tasmax
6,31.649519224467745,29.18839283319712,33.641372722284224,tasmax
7,31.638491208323,28.492852270092687,33.2999668076362,tasmax
8,31.55475730683306,27.98737037433145,32.95088653675396,tasmax
9,31.604787405399453,28.8123798178128,33.48693839054234,tasmax
10,31.69920020372179,28.75018646100287,33.78551798243552,tasmax
11,31.97752252671505,29.25223244309543,34.272359483658335,tasmax
12,32.15932509143606,28.999572409224804,33.927447030418385,tasmax
13,31.966085420205108,28.430952573408817,33.8584074339085,tasmax
14,32.145260384232124,29.91691352645036,34.230250154386205,tasmax
15,32.13914144626492,30.01470826470572,34.325404155397514,tasmax
16,31.88953918621828,29.308423864938305,34.32729294037013,tasmax
17,31.910926727493585,28.695792357470697,34.554098832215395,tasmax
18,31.948973685822946,27.46000558192443,35.756974824143256,tasmax
19,32.341154283862274,29.832995897735785,35.487583063473366,tasmax
20,32.31041259043935,29.211529915571614,34.776222338635,tasmax
21,32.533767708510375,30.15399344364677,34.3548627145862,tasmax
22,32.81158669427667,31.074516264597424,33.909439118073095,tasmax
23,32.74489939980704,30.09136718163201,34.50637658501596,tasmax
24,32.63065196385996,30.47374965911728,34.92025695505829,tasmax
25,32.355631818574416,28.196345032682483,35.107898477276734,tasmax
26,32.244745494394536,28.17616444738892,35.5515126597367,tasmax
27,32.38917932966357,29.175645409122428,34.77984705609958,tasmax
28,32.48223785641321,29.266416966150658,35.2588978170457,tasmax
29,32.75584884797529,29.771913080572,35.81382879213195,tasmax
30,32.64495216655062,28.65881319383181,35.79660354339139,tasmax
31,32.80361477742395,29.10316254239505,35.840611898914965,tasmax
32,32.71791569123763,29.707836674200426,35.5888527844082,tasmax
33,32.820189025751425,30.34810270192886,35.40992397107005,tasmax
34,32.991077183504615,30.11060634948759,35.44334397794498,tasmax
35,32.898467929567566,29.53876463304992,35.52339178191437,tasmax
36,32.88584276264263,30.841128789389487,35.28298338594197,tasmax
37,32.77524679519699,29.61588336687246,35.54510807334273,tasmax
38,32.73486299478493,30.21475155512657,34.83214380756431,tasmax
39,32.96484259784468,30.60772296330733,35.10255994624898,tasmax
40,33.18236934897831,30.78972991515685,35.80798505391482,tasmax
41,33.31091661175811,31.38258129298518,35.20949328056362,tasmax
42,33.57176921725304,30.785713717753897,35.44555476793037,tasmax
43,33.57613287739001,30.7770229983628,35.96833257700054,tasmax
44,33.45843673526081,29.060145882355087,35.29861636108247,tasmax
45,33.25994243043527,29.585973398403787,35.403825796041474,tasmax
46,33.47409492626237,31.116413614389604,36.36219599271941,tasmax
47,33.40852563307972,31.50104447722499,36.07379040102104,tasmax
48,32.9715559509357,29.90781354785648,35.66703596256411,tasmax
49,32.853919310338256,30.207174738612395,35.033997425135475,tasmax
50,32.7270682337374,30.71196040082296,34.71461949935879,tasmax
51,32.50337289182167,30.047425258666813,34.99147353261813,tasmax
52,32.68444919797788,30.64429935680337,34.594671389863194,tasmax
53,32.669154700732165,29.67734051359308,35.04780983999396,tasmax
54,32.794697841590924,30.1807836944777,35.69035563194687,tasmax
55,32.95379495490826,30.434293371344943,35.56343477318493,tasmax
56,32.89899977087907,30.58577429357967,35.73250732679378,tasmax
57,32.946573802656665,29.938656408389708,35.65566541868386,tasmax
58,32.98542045313429,30.769877678078306,35.472834572260005,tasmax
59,32.86695211006438,29.17602238154453,35.26853622861904,tasmax
60,32.87048002510189,30.60400932767429,35.73733048858924,tasmax
61,32.84907407547779,30.180721277779103,35.896114555263864,tasmax
62,33.09724434589639,30.612266583384816,35.9512009698932,tasmax
63,33.166716448468655,30.83493566809219,35.69622999137641,tasmax
64,33.07289674223944,30.03629197399609,35.594906931314334,tasmax
65,33.006250015097216,30.829824868417543,35.77189004709334,tasmax
66,32.82454792658495,29.51648659471026,35.197471257568225,tasmax
67,32.77745494089024,29.71383943946784,36.052880073263566,tasmax
68,32.55156970119972,28.86835884643527,35.52159485647301,tasmax
69,32.3763017510626,28.483520048607733,34.85612698687705,tasmax
70,32.55562737268021,30.428091250598044,34.3278781429962,tasmax
71,32.551605302507774,29.877743064863463,34.76042703455143,tasmax
72,32.30829434050106,29.24809637497391,35.70956044491109,tasmax
73,32.036872836394494,29.313083801975804,34.45927748587314,tasmax
74,32.20334846033168,30.64083066196803,34.04220603267094,tasmax
75,32.453480957823764,29.91864802279213,34.18176616027689,tasmax
76,32.5946834476213,30.134040843813462,34.69336009797717,tasmax
77,32.544614021756665,30.91261058767744,34.231623708778635,tasmax
78,32.67376049936721,31.15042316004702,34.809966764026846,tasmax
79,32.31795327691356,30.26706730223486,34.285751593528175,tasmax
80,32.42971791829846,29.62937973705776,35.02927218195847,tasmax
81,32.50910301526344,30.25463020718826,36.09445740434331,tasmax
82,32.339026437433205,30.126691647301456,36.16844951218766,tasmax
83,32.18219758066598,29.742023188121504,35.67080827393082,tasmax
84,32.14522672268004,29.674302755393867,33.40935244213861,tasmax
85,32.110363040644906,29.319507655248056,33.24357987397234,tasmax
86,32.05693955094943,28.900249580155744,33.877711874828265,tasmax
87,32.21015846030728,27.88167250204377,34.44115663469532,tasmax
88,32.16156261599681,28.64103304697514,34.275341168793304,tasmax
89,32.0448875807676,28.104204864163908,34.445871821903935,tasmax
90,32.16688636268989,28.34495963433319,34.08316691845056,tasmax
91,32.19590458724366,29.29046943874756,35.30666606411957,tasmax
92,32.023918585567245,28.508785067509265,35.078554302832345,tasmax
93,32.250410914601005,29.57020114336307,34.91620229763076,tasmax
94,32.32950079426906,30.88624189565023,35.284713961311354,tasmax
95,32.30735955843384,30.342662787473053,35.224621308064144,tasmax
96,32.351460000980644,30.26910882867011,34.61383468539393,tasmax
97,32.34598261116182,29.925879236127653,34.719991327525875,tasmax
98,32.20539300009114,28.68065468133696,34.1623362118796,tasmax
99,32.04067130754702,30.407849729958087,33.842143022915444,tasmax
100,31.77139612605525,30.06454451812696,33.80067536405535,tasmax
101,31.85253969710476,29.020273337637423,33.58154396393151,tasmax
102,31.90252797501684,29.75342752353204,33.736753571526414,tasmax
103,31.9957370848287,28.891035313905856,33.86766800931158,tasmax
104,31.99440295879141,29.91925855127776,34.038656867058506,tasmax
105,31.93334556640632,30.15924042321915,34.84707234565209,tasmax
106,32.007399522355925,30.16037886661953,34.36851992317062,tasmax
107,31.748415126436694,30.00033887199544,33.567607450568865,tasmax
108,31.602372729138885,30.013334379488544,33.116110188835016,tasmax
109,31.448673367239444,29.735169987033547,33.867323751870615,tasmax
110,31.57675215995975,30.015197704623265,34.10204936794845,tasmax
111,31.58794702229916,29.78074112159329,33.307278352361614,tasmax
112,31.37051965966245,28.993331754643904,33.17145106701483,tasmax
113,31.423685860373293,29.353181242541744,33.09460147257691,tasmax
114,31.27698257326854,29.11431143740921,33.55599521659232,tasmax
115,31.23009014197502,29.276307018549343,33.13808427731079,tasmax
116,31.021135053737662,29.39526371604589,33.23542200317899,tasmax
117,30.86630549476036,29.12433544172924,33.62140139411309,tasmax
118,31.01401285417857,29.484980698930727,33.42118493594256,tasmax
119,31.203374643980137,29.46922497535451,33.23476169092287,tasmax
120,31.56096816986021,29.92283338217886,33.63586997319925,tasmax
121,31.53609429693832,28.9641550421062,33.91809562277346,tasmax
