day,mean,min,max,var
1,31.38381522680084,28.14720966043836,33.08058531493266,tasmax
2,31.55217327469749,28.451119984298145,32.81397150107076,tasmax
3,31.613191169630284,28.87401989648966,33.10986352357845,tasmax
4,31.75753609752708,28.468739269849,33.07750086954473,tasmax
5,31.788313676248027,28.37138035183212,33.88918844227765,tasmax
6,31.735865880631764,28.799541297749222,33.89841272268576,tasmax
7,31.72490115281413,29.297013052278093,33.84812116277451,tasmax
8,31.93089196924306,29.67735079382187,34.39951417661951,tasmax
9,31.880304321519205,29.101422311968967,33.84929708045214,tasmax
10,31.848215622096017,28.79582337974989,33.787906014270355,tasmax
11,31.909780961072656,29.724986885478003,34.485338581111456,tasmax
12,31.915891525640177,29.551806263095745,33.58848406981167,tasmax
13,31.88740684637844,29.44548745531276,33.76343746160471,tasmax
14,31.775091633771755,27.591548925551383,34.22714622134057,tasmax
15,31.923997757262057,29.08927008876272,34.5399737511206,tasmax
16,31.93865123950104,30.03362630706132,34.20318284350252,tasmax
17,32.07954817578924,29.592341990988864,35.664402138488526,tasmax
18,32.149812097149365,29.914820218176736,35.432008548293105,tasmax
19,32.114584053642695,30.0054009342272,35.11038483695169,tasmax
20,32.185617581000564,30.72170754050091,34.37133988927408,tasmax
21,32.42029020979328,30.71129151687493,35.03055420128803,tasmax
22,32.80239914105043,30.919116940708783,35.30507459735148,tasmax
23,32.85121561690845,31.183593279669694,35.75434957204589,tasmax
24,32.77407881502325,31.18585894106505,35.10925587318169,tasmax
25,32.702181659569035,29.473960848925863,34.08696892691901,tasmax
26,32.592095101853815,29.81765672632841,34.32472806186916,tasmax
27,32.786589803803494,29.487094612488,34.78973425214004,tasmax
28,32.78180625704175,29.698003922855293,35.25273286416998,tasmax
29,32.71280666496266,30.32501754494503,34.44226434915035,tasmax
30,32.49583279781354,28.88523454429095,34.79390954604329,tasmax
31,32.80300506716307,29.488808308974843,34.93029031994664,tasmax
32,32.69257569245328,30.046872615879728,34.40603810957422,tasmax
33,32.83172207291579,30.79300017456811,33.9808588111046,tasmax
34,32.93199662195123,31.16297773389368,34.785461974483056,tasmax
35,32.83871288820281,30.23910041444965,34.921111598633324,tasmax
36,32.88571929350544,29.74021422526377,35.50751397830955,tasmax
37,32.974619935912514,30.38169569043034,35.89098473946542,tasmax
38,33.10221660708285,30.822184074071973,35.33879201397686,tasmax
39,32.537694803421935,28.854829049348545,35.39935708877154,tasmax
40,32.712564639919535,29.107017647508552,34.86342262536217,tasmax
41,33.059372916016095,30.153166584872512,34.80841447277041,tasmax
42,33.032102126833784,29.780429765859573,34.74799399849116,tasmax
43,33.06532731734367,29.107791169715583,35.7923948370125,tasmax
44,33.03508176251608,30.625928622006303,35.28005976552821,tasmax
45,32.89872631661202,30.186738697903355,35.778210661361626,tasmax
46,32.95547872904802,29.729557217261583,35.88410557638382,tasmax
47,33.052921618235274,30.99623150830284,34.91002152004141,tasmax
48,32.97117424026599,29.577926328512653,34.48682280596365,tasmax
49,33.058579440413595,30.132371894744622,34.855739347837066,tasmax
50,33.10891646487249,29.52841874199107,35.36214659783551,tasmax
51,33.24871084544609,31.045285409816337,35.51152486415994,tasmax
52,33.33559906708019,31.20456543996353,35.46022638727419,tasmax
53,33.31308653502894,31.202109528939232,35.12523411648702,tasmax
54,33.14235467812785,30.331031533235848,35.702603381725,tasmax
55,32.99101763676507,30.52241625619119,35.904500001208895,tasmax
56,32.952635303110966,30.46893675330461,36.39610364635528,tasmax
57,32.81645589540101,29.591166423261,35.886394376217616,tasmax
58,32.72069178340676,29.985679684498933,34.74692445121934,tasmax
59,32.78271871426268,29.02766562635095,34.8062974353136,tasmax
60,32.46640923580147,29.989710417166656,34.74788158398035,tasmax
61,32.65488438354542,29.94842959645908,35.786308320374545,tasmax
62,32.653218990547614,29.33879480740921,35.57734561218693,tasmax
63,32.365721421796586,28.28465095489444,34.96746668685825,tasmax
64,32.49704307682182,29.19268798005285,34.621348137416774,tasmax
65,32.66441167852601,30.331591776177586,35.12139821207095,tasmax
66,32.969094051536416,29.98609247137806,35.46150604114252,tasmax
67,32.773472172305375,30.06462515683004,35.49925100044618,tasmax
68,32.57163317960293,29.42924078237277,34.82495725841201,tasmax
69,32.66794876916978,30.52832687451934,34.821462893250214,tasmax
70,32.63507325117231,29.598195863704067,35.88707838937592,tasmax
71,32.51654749063839,28.91869198942595,36.20763161024328,tasmax
72,32.57950485371477,28.85206136999517,35.448483021870025,tasmax
73,32.44694369647449,30.907255228337885,34.83032641662934,tasmax
74,32.507342268387994,29.92205666253784,35.74147249116172,tasmax
75,32.3961096720444,29.82180776208626,34.868011763370426,tasmax
76,32.08206134325776,29.2059264575903,34.64947223539909,tasmax
77,32.370687673886515,29.69985324970845,35.82018873858797,tasmax
78,32.40971461998798,29.701939755992065,35.666324247779286,tasmax
79,31.99436023016779,29.81874734195548,35.17450224466452,tasmax
80,31.964450319333025,29.63991524590589,34.488271560769334,tasmax
81,31.960228475389066,28.189192152549577,34.935878333322314,tasmax
82,32.22805972712778,28.91971048582594,34.7019475408742,tasmax
83,32.17408161322517,29.908109738681,33.72727921028461,tasmax
84,32.282988916069066,29.27154959995043,34.44053814647223,tasmax
85,32.03653987216794,29.88167141129973,34.32829936252735,tasmax
86,31.98867100554795,30.19401618555029,34.450510530901965,tasmax
