day,mean,min,max,var
1,31.50426112037193,25.78168016328173,33.89547223544259,tasmax
2,31.29726319232767,26.58753392344706,33.62621973713322,tasmax
3,31.25200369204264,28.93756773572818,33.787959638503885,tasmax
4,31.339533217840856,28.651013297573986,34.43128333190406,tasmax
5,31.516519055541025,28.127405717465887,34.06589581205332,tasmax
6,31.595182107260925,28.70046305650144,33.58669819715423,tasmax
7,31.82731425114611,29.43400054305432,33.94040816180125,tasmax
8,31.90352259459234,29.63187934924344,33.67235986594926,tasmax
9,31.858049996292223,29.344465846947124,33.455957708048274,tasmax
10,31.77907165914108,29.074244351875127,33.70358647052779,tasmax
11,31.94390943234942,29.02432174090013,34.22528726198458,tasmax
12,32.046122718162806,29.69711495518842,34.92993892781552,tasmax
13,32.22184914767843,29.53801417507559,34.69907988807136,tasmax
14,32.27295832150917,29.408484081471308,35.16528953056829,tasmax
15,32.50272373421408,29.91254758098621,35.32944793268108,tasmax
16,32.48160029159581,29.78393513682081,34.28995894593857,tasmax
17,32.64468161180941,28.79778162132437,35.41465832504428,tasmax
18,32.54263137491226,27.685976651565262,34.837393543455,tasmax
19,32.444487742032166,28.073017315929444,34.664085502510254,tasmax
20,32.42373507492966,28.796105727412783,34.50700788777785,tasmax
21,32.572686440402705,27.887231832551336,34.92292449151783,tasmax
22,32.86170827241695,28.642449877315563,35.41323013945012,tasmax
23,32.897755039033,29.67888344044748,35.604062170157725,tasmax
24,32.56929171714285,29.245867172598665,34.962002477396844,tasmax
25,32.6819141593297,29.135843980637425,34.61668289292713,tasmax
26,32.5662088657766,28.185265039098965,35.26917481898709,tasmax
27,32.773234309001296,29.03201898430253,35.413955330663704,tasmax
28,32.907888252251816,30.605161783880863,34.69693773319471,tasmax
29,33.05716515292943,31.24349630714132,35.762842812781145,tasmax
30,32.958199387341445,31.022272351839547,35.22726467582518,tasmax
31,32.7839669257582,30.638745988797226,34.66630035631296,tasmax
32,32.87557280007496,28.276194929115007,35.43748175916621,tasmax
33,32.85770705679908,28.005819374325903,35.02952872676837,tasmax
34,33.164409865496744,29.86298154610185,35.448293175853244,tasmax
35,33.19474507567233,30.432131151278988,35.4913622964367,tasmax
36,33.11077219134727,29.5901904108119,35.01107656514579,tasmax
37,33.09936121784423,29.90481922204344,36.004936079372975,tasmax
38,32.88555384294685,30.86004043293953,34.26471996543984,tasmax
39,33.20278212503286,31.5186096771394,34.84702176534021,tasmax
40,33.16055820365131,30.038987130367925,35.13890960431805,tasmax
41,33.1044264349108,30.405259408636024,36.06482146898935,tasmax
42,33.20591196797928,30.664373681693192,35.313042610220094,tasmax
43,33.29075999643348,30.56516068076556,35.57501972013122,tasmax
44,33.47969588196621,31.5616802557603,35.783946146997444,tasmax
45,33.312267238741605,30.55256260425328,35.831536970151056,tasmax
46,33.43789399506367,31.148481867346263,36.12266055604888,tasmax
47,33.422586993213514,30.668983399340533,36.23464344083416,tasmax
48,33.189886123665936,30.309010428894634,35.69106815774023,tasmax
49,33.08385854017292,31.26014366017966,35.14368499364084,tasmax
50,33.247042735688815,31.4184739338505,35.48453837739631,tasmax
51,33.25971019518131,31.556535417718592,35.94043711050408,tasmax
52,33.054028027021474,30.02872889553437,35.08382592103754,tasmax
53,33.12712349898856,31.451602178587216,35.97336503288488,tasmax
54,33.11060729240341,30.83111408861368,36.04317605375629,tasmax
55,32.79983547640828,29.883670469862565,35.116786454582005,tasmax
56,32.81615909515094,30.988133170352544,34.21421274611252,tasmax
57,33.10048269694707,31.53532101255048,35.61177547982218,tasmax
58,33.00129543371436,31.23433273930018,35.24383807650759,tasmax
59,32.911890867327685,30.644434356414937,34.16260280575918,tasmax
60,33.01785782892427,31.26302648037458,35.792067103646154,tasmax
61,32.76962642948713,31.353404390742863,34.9996032238921,tasmax
62,32.72296351130843,30.0790252631104,34.57607668222416,tasmax
63,32.44847583906258,29.37694604547857,34.43095050344056,tasmax
64,32.87593032330993,29.53772333073609,34.80472196862231,tasmax
65,32.87225029755046,30.689249294734623,34.51935195093802,tasmax
66,33.03646703882507,30.95065859190522,35.03993687005848,tasmax
67,32.70663835983552,29.12528184746143,34.28813270923588,tasmax
68,32.64025764773921,29.2339391041502,34.47342106999491,tasmax
69,32.45708927436784,30.73064055804173,34.36330130760767,tasmax
70,32.574512498425406,30.99548747838637,34.40407584403731,tasmax
71,32.72071868773773,31.466378203496376,34.578708964776325,tasmax
72,33.034526433515424,31.20451519135757,34.96115705220996,tasmax
73,32.823870279041515,30.72516742776316,34.32991578767035,tasmax
74,32.947096900340426,31.66303859265417,36.1973119535208,tasmax
75,32.767269788340606,30.81902425007627,34.9156635179334,tasmax
76,32.36186998764182,30.67853742458726,33.75259453645509,tasmax
77,32.51795285735556,29.73504028137436,34.0897532708397,tasmax
78,31.98825126304808,28.942810647451644,34.59866735779804,tasmax
79,31.868023619781702,26.95408352374488,34.04212693419658,tasmax
80,32.10301806603949,27.56315717942314,36.00849399803238,tasmax
81,32.24683891652416,29.75856174314693,34.70348180707542,tasmax
82,32.6987535637347,31.074387610899848,34.52894767518105,tasmax
83,32.57862923208623,30.6417943739045,33.89852499900043,tasmax
84,32.71388251895105,30.772653243184354,34.32323157607786,tasmax
85,33.08085523326266,31.90848668939643,34.97674235627506,tasmax
86,33.150273120034264,31.871425147899103,35.519139032033955,tasmax
87,32.664226324984675,31.532249670735915,33.93620631684387,tasmax
88,32.87784611186239,31.1333905456138,34.918351655445505,tasmax
89,32.86490529365221,30.26405434597522,34.72893727959977,tasmax
90,32.47484239542466,30.189293555103728,34.621544582934035,tasmax
91,32.40569463930985,28.25372145743032,34.42700456984207,tasmax
92,32.49876902777313,28.19890383448064,33.87412762859769,tasmax
93,32.691643542190334,28.912999455601515,34.06495685397865,tasmax
94,32.47476470234034,29.979407123632367,34.39957540659861,tasmax
95,32.77945930902884,31.17562131483722,34.37330568147213,tasmax
96,32.65472056914463,30.77620561026672,34.85960894783649,tasmax
97,32.569723794822906,31.126541908430948,34.02714678396025,tasmax
98,32.51199294767619,30.639440849088256,33.85629323407039,tasmax
99,32.306972532851,27.46618154785785,34.06634258126633,tasmax
100,32.547308888086,30.75958511941408,34.025400681125745,tasmax
101,32.29610203910567,30.52436094869075,33.95588612486304,tasmax
102,32.56902409542505,31.280878944119568,34.01587928252265,tasmax
103,32.52928575925655,30.53264752530156,34.61816308940976,tasmax
104,32.47072962989042,29.52207960867664,34.60611610777211,tasmax
105,32.4268990271431,30.733291795419028,33.8409100376374,tasmax
106,32.170418789840824,28.236552685932327,34.36993071801214,tasmax
107,32.10808601533835,29.468309987178376,33.85977805224561,tasmax
108,32.18848024568207,30.52740531601522,33.880794034500184,tasmax
109,32.25108998040943,30.126486102134383,33.62731046978336,tasmax
110,32.13795873591159,29.29853087113232,33.723487768031966,tasmax
111,32.790873107489965,30.443927535999727,34.069013328160175,tasmax
112,32.77794984952045,29.70472839991194,34.101052044748464,tasmax
113,32.40518928891748,29.52470968479185,34.095694180485324,tasmax
114,32.522314616622,30.209892267401184,33.52201888849806,tasmax
115,32.51134048391523,29.44616894511656,33.7984467439543,tasmax
116,32.2906821331496,29.179749776836186,34.39203257377336,tasmax
117,32.332600578635734,28.09907047842337,34.17948843230517,tasmax
118,31.879372478600143,27.22474983900356,33.7359439698908,tasmax
119,31.543748205964555,28.93069078515956,33.427963447127226,tasmax
120,32.01033189017476,30.148570411183883,33.888450423972685,tasmax
121,32.18450322723197,30.26396063404936,34.347177268020644,tasmax
122,32.43542872437732,28.92002589172625,34.11775437852945,tasmax
123,31.898971347524498,28.15822464736928,33.98150078975931,tasmax
124,31.88307008846968,28.294721484108752,33.92636478332056,tasmax
125,31.60582289954794,27.349417695544343,33.518362233346295,tasmax
126,31.91617304860653,28.3412297394844,33.16487179470328,tasmax
127,31.74442876416332,29.21286861795507,33.12883967847974,tasmax
128,31.36355754694264,27.60010582078282,33.39624494278959,tasmax
129,31.700735807161053,29.30257747822951,34.064170056279785,tasmax
130,31.935062947280304,29.02205522879361,33.54898117556949,tasmax
131,31.66842072763745,27.72978837707594,33.16153221567473,tasmax
132,31.77777843557896,28.26247605066799,33.30468916606793,tasmax
133,31.403316267555446,28.45703537683933,33.58013007833182,tasmax
134,31.718318678444064,29.34350578146153,33.3821355719322,tasmax
135,32.034690450659255,28.76981268668284,34.193483321898384,tasmax
136,31.77461707201438,27.629082095749947,33.285319979269204,tasmax
137,31.21559159938329,27.865172741538107,33.74593639368079,tasmax
138,31.366131937243534,28.333831848244103,33.16160223636457,tasmax
139,31.098556536932087,27.30181781434144,32.896457133263226,tasmax
140,30.778702450774983,27.82656479842261,33.49875414014888,tasmax
141,30.517359555675554,27.610307693004792,32.5642524994648,tasmax
142,30.588501782417712,27.225037023033988,33.319591622544095,tasmax
143,31.18876783832724,28.04721495510729,32.92683535597352,tasmax
144,31.1282107078133,27.99299971222379,32.98603501933909,tasmax
145,31.14836256323125,28.45415923057445,33.2094790824878,tasmax
146,30.49003274081855,25.71057084880996,32.540857263458605,tasmax
147,30.310709651893127,27.72201591888324,32.114457186679886,tasmax
