day,mean,min,max,var
1,31.387353530347067,29.572123119141622,34.42911338805646,tasmax
2,31.462315811872088,29.3045483092648,33.76405936428607,tasmax
3,31.403629320586298,29.01198301153796,33.36351734408491,tasmax
4,31.47159383629624,30.01255416646321,34.17661755681484,tasmax
5,31.2850153643198,29.141288893735343,34.3703995488593,tasmax
6,31.25932390496558,28.219359404599302,33.61029805339701,tasmax
7,31.424550753750363,28.46338006624796,33.46148704598119,tasmax
8,31.55130613945217,28.99546804568486,33.92384750416261,tasmax
9,31.486383796218984,29.249064811347512,34.6293000312557,tasmax
10,31.364683449000665,28.243658400003188,34.62949137505128,tasmax
11,31.42325268332808,28.81753241438914,34.75246487493475,tasmax
12,31.514230953926305,28.87053676836521,34.07477363120485,tasmax
13,31.842576371702123,29.52514898140057,34.623330120786264,tasmax
14,31.899741454815352,29.66411771004216,34.62373022079996,tasmax
15,31.78940894362892,29.3135689621596,34.66031134010362,tasmax
16,31.82657843541282,29.25876973417083,34.73393004655696,tasmax
17,31.968393558281488,29.70388898506026,34.985611310185206,tasmax
18,31.884637717888385,29.670031365380687,34.46306696381363,tasmax
19,31.966687532300377,28.737231701085047,34.00520519546546,tasmax
20,32.298949228413434,29.99482579044731,34.30462124393679,tasmax
21,32.25398156277739,29.193970508807496,34.200590239379096,tasmax
22,32.20950924195845,28.941843785551164,34.78589371001591,tasmax
23,32.34190587506194,29.184027115266133,35.549862493739774,tasmax
24,32.331442154905425,29.92041803833421,35.48466659941202,tasmax
25,32.42208474689919,30.33522870711817,34.514938913633614,tasmax
26,32.44719668351462,30.587230233884704,34.41291068150713,tasmax
27,32.352149043200555,30.7132667363044,35.19452203915656,tasmax
28,32.094958844538866,28.33129002053988,34.22804628567391,tasmax
29,32.21154500678161,29.40472496566248,34.938882332355575,tasmax
30,32.297916651883725,29.5414334738814,34.31862474654372,tasmax
31,32.18665715461877,30.28831905266633,34.546943809308125,tasmax
32,32.27126895445956,30.25697918314001,34.55199919106403,tasmax
33,32.617659262783654,30.65062661699397,34.51216948930026,tasmax
34,32.676408774154645,30.788662080673408,33.90122987969981,tasmax
35,32.7954564880658,30.21011474693493,35.07715499991511,tasmax
36,32.84037462587297,28.64838721027169,35.18796184695446,tasmax
37,32.956938838245286,30.718035080934065,34.76182928626609,tasmax
38,33.07323405897564,31.351954981131584,35.121023916827134,tasmax
39,33.03724688256538,30.574822934498776,34.922986015133006,tasmax
40,33.02251256850381,30.34294845903549,35.22163943177743,tasmax
41,32.95934823556468,30.13441375426973,35.213480982973465,tasmax
42,32.79159185040122,30.44559420704373,35.24956362470235,tasmax
43,32.779747362735506,28.40568185160445,35.11255142469163,tasmax
44,32.78017997984759,30.77836614841928,35.80651411511777,tasmax
45,32.839169598977406,29.83043652559795,35.248526162459534,tasmax
46,32.83321800289467,30.13958574799588,34.92412863708713,tasmax
47,32.590092499928595,28.99365917209368,34.5038988268247,tasmax
48,32.57383111329302,28.27209585125981,35.52383409231219,tasmax
49,32.866112947674345,30.357982352485667,34.89748198733583,tasmax
50,32.66318448335079,30.18980722652808,35.32977636226532,tasmax
51,32.86318721439873,31.17618085325689,35.58048809803073,tasmax
52,32.94792242812341,30.843316162092705,34.61629367242793,tasmax
53,32.95053666844753,31.33927799883114,35.03371664231215,tasmax
54,32.75662102087356,29.782023808240154,34.99806241408857,tasmax
55,32.59665442067242,30.17481068205028,34.335735153500146,tasmax
56,32.463518504175404,29.883625809452354,35.03852646414093,tasmax
57,32.40051683887718,29.05786815758677,34.15040978757138,tasmax
58,32.51130890695822,30.163756721843725,33.97070603280017,tasmax
59,32.55912109524017,30.6349691324873,34.11186069156522,tasmax
60,32.711215083257066,30.584414583513617,33.707146751045315,tasmax
61,32.818680845137,29.53921487396527,34.80478361813385,tasmax
62,32.96082064939434,31.014601408535363,35.21333321456156,tasmax
63,32.751267695512,29.565402504335264,35.415251322627306,tasmax
64,32.862928266269286,30.81539178856188,34.6000158578971,tasmax
65,32.87242068023965,30.604130368669992,34.54140800886077,tasmax
66,32.712895433234344,30.13531689627756,34.683686320033935,tasmax
67,32.37192429963339,28.91080274494123,34.42332356302673,tasmax
68,32.556378679861254,30.59542223861685,34.5063372991927,tasmax
69,32.585809331217625,28.95974792380205,35.302522143003,tasmax
70,32.334530098788576,29.695029726287725,34.77499610533827,tasmax
71,32.28485188371985,29.550228780426867,34.884643458277736,tasmax
72,32.43058041725536,30.31426526777684,34.35397789008359,tasmax
73,32.38106321483939,29.062296275521103,34.53005193963569,tasmax
74,32.34423037669891,30.187234575035152,34.37310518401566,tasmax
75,32.543944197178014,29.59796209361084,34.37633589946219,tasmax
76,32.81188229066473,29.59526745298544,34.60080602218603,tasmax
77,32.793566477537865,30.532357699180057,34.73010908757979,tasmax
78,32.79189777046684,30.29168422978257,34.7493192125562,tasmax
79,32.57111993529387,29.16895586708219,34.53348856057749,tasmax
80,32.521860149952786,30.679367772240987,34.64571007234118,tasmax
81,32.45170599949958,29.754574200761738,34.2234660713029,tasmax
82,32.672438427304265,30.591151039261604,34.45922309038601,tasmax
83,32.35051366693544,29.407100972039693,34.52525337153778,tasmax
84,32.25914313455176,29.88796763563656,34.74878553979751,tasmax
85,32.177176598318546,30.808489397440933,34.77489806071315,tasmax
86,32.33069669255484,30.59720472289707,34.677653959886264,tasmax
87,32.46375189210428,30.317224901972228,34.52094629081325,tasmax
88,32.23000877457768,28.47817365790756,34.44500647457303,tasmax
89,32.121678337859265,29.43106104147376,34.99885471982949,tasmax
90,31.856527653681432,29.32356845083804,34.34137373868292,tasmax
91,31.916411317054784,29.346535459443206,34.604133752383525,tasmax
92,32.02391067256279,30.142929139768555,34.105248040589586,tasmax
93,32.13052079072772,30.22646868004708,34.207673490622895,tasmax
94,31.98881346610632,29.6609147110118,34.41918593752249,tasmax
95,32.27655737424918,29.065382187748405,34.56797181286036,tasmax
96,32.06237040826945,29.22653616846548,34.601431664688285,tasmax
97,32.25153013156746,30.493851689386712,34.36433038960332,tasmax
98,32.174686713148866,31.00430762026111,34.08166318777301,tasmax
99,32.06009654289148,29.865106647122325,33.9843997504841,tasmax
100,31.79397813169219,29.406797806183,33.883737280340895,tasmax
101,31.84812059568447,30.46799382315345,34.34586003143206,tasmax
102,32.106884516519635,29.6000775025772,34.7632856246851,tasmax
103,32.30209679109801,30.60928329259004,34.65154655406855,tasmax
104,32.11429925727442,27.94928798025304,34.56131396981212,tasmax
105,32.08332321691519,29.548365576309266,34.80177984703226,tasmax
106,31.88437092747761,29.57653308414757,34.178761871474386,tasmax
107,31.68278710611664,30.14596344821189,33.97380861862692,tasmax
108,31.966209978904665,30.159270693161663,34.183360070698306,tasmax
109,31.540437528466047,29.390094174747183,33.85194505510905,tasmax
110,31.59641684074363,29.92289925460108,34.16887482819104,tasmax
111,31.39002468089078,28.59361667181226,34.53226603857544,tasmax
112,31.41755127389136,30.414328546731618,34.299593201175725,tasmax
113,31.495272345648623,29.690215501605547,34.22484199871976,tasmax
114,31.24593374431257,29.476727199206096,32.95638305963254,tasmax
115,31.36530110347321,29.280138744292955,32.83744956252885,tasmax
116,31.321932039721297,29.64889219752221,33.13934691721442,tasmax
117,31.45784583709069,29.92398065759168,33.88340296079562,tasmax
118,31.217367290769896,29.12373809494091,33.258061834711924,tasmax
119,31.330083598113443,28.99326978690485,33.75415497653388,tasmax
120,31.189842403282057,26.66616642845377,33.85451499003349,tasmax
121,31.47743440068497,29.1988872837902,33.7841903951161,tasmax
