day,mean,min,max,var
1,31.37282336670641,27.84664122385134,33.13172142382624,tasmax
2,31.45156830936435,28.570776092629742,33.94906307388513,tasmax
3,31.329905366904235,28.60171211308376,34.454518894680206,tasmax
4,31.498556730985072,29.27016769652244,34.368438996978725,tasmax
5,31.769658445992164,29.243186445114087,34.652211089901186,tasmax
6,32.024419306224054,30.1209601462825,35.29909849577498,tasmax
7,32.097297501900044,29.53734038237748,35.20629027923941,tasmax
8,32.069307170647704,28.94025173107089,34.62944538527718,tasmax
9,32.27591829586651,29.88806625875138,34.42510935911431,tasmax
10,32.43107083752895,30.77159445994278,34.23358004495089,tasmax
11,32.524027890233064,30.07337572895515,34.943201844633066,tasmax
12,32.57879929129941,30.47702214343152,34.39136534968925,tasmax
13,32.63913005469796,30.638759362987948,34.952474199719155,tasmax
14,32.625268476297805,29.78751954502409,34.03216667298561,tasmax
15,32.46068484207628,28.210002498570976,34.51271285747382,tasmax
16,32.35066641311836,28.97771804727257,34.92036326726988,tasmax
17,32.238155481556994,30.1849271121933,34.63662652820427,tasmax
18,31.91301118284861,27.91407482794056,34.59588783973979,tasmax
19,32.22044453934068,28.93772334530368,35.41776817853774,tasmax
20,32.50830270395496,29.03824033438895,35.9001525005799,tasmax
21,32.32339819212315,28.30709096681205,35.67410812424528,tasmax
22,32.217946394238886,28.713806834235545,35.65986870096722,tasmax
23,32.47256163529618,29.06920699201664,35.491500147479854,tasmax
24,32.78602559826365,30.00169222534838,35.52346025995846,tasmax
25,32.94761506471718,30.505085029154504,35.75382642616872,tasmax
26,33.06999110734502,30.01022134156642,35.813409609729064,tasmax
27,33.091009715824654,30.68756367992628,35.63834742793566,tasmax
28,33.25150573480433,30.6740072787026,35.88508243277214,tasmax
29,33.165609504039814,30.54104233996215,35.938926942913895,tasmax
30,32.92516446715658,30.380334436306743,36.11908982560188,tasmax
31,32.80914994213118,29.914301562129346,36.05269457644905,tasmax
32,32.55907897080635,28.6384248801857,36.02457719899237,tasmax
33,32.70234672338709,30.136202006067084,35.51374614109458,tasmax
34,32.73834185292461,28.948205811831123,35.32383529719056,tasmax
35,32.77854556199868,29.38194143771041,35.14106619761392,tasmax
36,33.05371933178447,29.66527431652451,35.81951897356725,tasmax
37,33.07236911540734,30.077255248123915,35.941279374802846,tasmax
38,33.1836908062669,30.32103045034184,35.46968400195954,tasmax
39,33.41127191064486,31.201292610393164,35.88450824395141,tasmax
40,33.484085925211296,29.902139977629787,36.43061840669697,tasmax
41,33.47733311055812,30.534486433634,36.74234355067702,tasmax
42,33.43182678711902,28.914564829030247,36.6330522319066,tasmax
43,33.39440420651759,31.413798037001538,36.19129448659314,tasmax
44,33.216843030721115,30.930939529710766,35.43049008141196,tasmax
45,33.245117375364416,31.02027599581796,34.92257372718662,tasmax
46,33.19077589151381,30.20479026714884,36.43352196974997,tasmax
47,32.84022103676277,30.496978136211123,35.89214189323771,tasmax
48,32.89906372340634,30.15307550272513,35.76673500290798,tasmax
49,32.814444290806755,29.46072972101229,35.99919754238223,tasmax
50,32.93177347992913,30.44893934913383,35.89931766704008,tasmax
